H,1556757610,404376
X,1556757610,787582,12698
X,1556757610,786979,2906
X,1556757611,785652,23114
X,1556757611,787961,9246
X,1556757612,787003,2874
X,1556757613,787585,9552
X,1556757613,787126,5646
X,1556757614,787100,1791
X,1556757614,787048,1553
X,1556757615,787050,2142
X,1556757615,786890,2149
X,1556757616,786954,2562
X,1556757616,786970,1920
P,1556757617,5215
X,1556757617,786992,1802
X,1556757618,786920,1671
X,1556757618,787027,1785
X,1556757619,787013,1829
X,1556757619,789328,22765
X,1556757620,788236,35827
X,1556757620,785175,3545
X,1556757621,787161,9259
X,1556757622,787046,13298
X,1556757622,786929,3526
X,1556757623,786735,3490
X,1556757623,786912,941
X,1556757624,786874,1232
X,1556757624,786526,1173
X,1556757625,786635,1222
X,1556757626,786838,1474
X,1556757626,786981,1412
X,1556757627,786640,9364
X,1556757627,786756,2710
X,1556757628,786899,1532
X,1556757628,786907,1856
X,1556757628,787051,1513
X,1556757629,787074,11730
X,1556757629,787101,4114
X,1556757630,787225,1772
X,1556757630,787063,1335
X,1556757631,787011,1454
X,1556757631,786947,2174
X,1556757632,787052,1541
X,1556757632,786837,1589
X,1556757633,786785,1676
X,1556757634,786918,1225
X,1556757634,787021,2374
X,1556757635,786916,1676
X,1556757635,786767,1628
X,1556757636,786634,2217
X,1556757636,786747,1965
X,1556757637,786639,1413
X,1556757638,786699,1503
X,1556757638,786924,1319
X,1556757639,786997,1133
X,1556757639,787056,1835
X,1556757640,787076,957
X,1556757640,786996,1294
X,1556757641,786951,1271
X,1556757642,786953,1511
X,1556757642,787067,1886
X,1556757643,787062,851
X,1556757643,786948,1345
X,1556757644,787063,1132
X,1556757644,786976,902
X,1556757645,787084,2052
X,1556757646,787036,1595
P,1556757646,5244
X,1556757646,786843,958
X,1556757647,787044,1067
X,1556757647,786990,794
X,1556757648,786937,1423
X,1556757648,786855,1063
X,1556757649,786640,1005
X,1556757649,786751,2395
X,1556757650,786961,1233
X,1556757651,786932,1188
X,1556757651,786942,1237
X,1556757652,786811,1683
X,1556757652,787066,1454
X,1556757653,787045,1299
X,1556757653,786806,1186
X,1556757654,786684,1084
X,1556757655,786782,1326
X,1556757655,786967,1487
X,1556757656,787079,2129
X,1556757656,787045,894
X,1556757657,787032,1104
X,1556757657,787154,1083
X,1556757658,787279,2170
X,1556757659,787243,1400
X,1556757659,787114,1021
X,1556757660,787121,1331
X,1556757660,787254,1374
X,1556757661,787241,1538
X,1556757661,787206,1028
X,1556757662,787258,1388
X,1556757663,787124,1023
X,1556757663,787188,1185
X,1556757664,787226,1762
X,1556757664,787238,731
X,1556757665,787097,1537
X,1556757665,787086,1667
X,1556757666,787137,1335
X,1556757666,787349,1516
X,1556757667,787083,1176
X,1556757668,787043,1346
X,1556757668,787220,1018
X,1556757669,787223,1472
X,1556757669,787079,1770
X,1556757669,787108,1208
X,1556757669,787036,829
X,1556757670,787214,1224
X,1556757671,787395,2587
X,1556757671,787176,1504
X,1556757672,787160,1299
X,1556757672,787136,1515
X,1556757673,787316,1797
X,1556757673,787616,3768
X,1556757674,786867,2937
X,1556757675,786909,2983
P,1556757675,5241
X,1556757675,787497,3529
X,1556757676,787105,19225
X,1556757676,787147,1299
X,1556757677,787082,1286
X,1556757677,787136,1816
X,1556757678,787176,1857
X,1556757679,787111,1589
X,1556757679,787131,1147
X,1556757680,787026,1126
X,1556757680,787116,1618
X,1556757681,787275,2149
X,1556757681,787131,1085
X,1556757682,787156,1269
X,1556757682,787094,1689
X,1556757683,787137,1068
X,1556757684,787159,1605
X,1556757684,787213,1462
X,1556757685,787146,1398
X,1556757685,787109,1063
X,1556757686,787211,995
X,1556757686,787252,1885
X,1556757687,787225,1042
X,1556757688,787148,1294
X,1556757688,787151,903
X,1556757689,787138,1064
X,1556757689,787255,1606
X,1556757690,787161,1269
X,1556757690,787123,1226
X,1556757691,787064,1350
X,1556757692,787221,1611
X,1556757692,787268,1525
X,1556757693,787119,1246
X,1556757693,787109,860
X,1556757694,787035,1171
X,1556757694,787187,1029
X,1556757695,787185,1244
X,1556757696,787216,733
X,1556757696,787165,715
X,1556757697,787082,1543
X,1556757697,787158,1509
X,1556757698,787198,1642
X,1556757698,787104,1050
X,1556757699,787055,886
X,1556757699,787121,1057
X,1556757700,787095,1144
X,1556757701,787221,1105
X,1556757701,787175,1530
X,1556757702,787148,1246
X,1556757702,787165,1127
