H,1556492048,404376
X,1556492048,776708,1715
X,1556492049,776714,1140
X,1556492049,776542,1155
X,1556492050,776610,1449
X,1556492050,776792,2641
X,1556492051,776923,3576
X,1556492052,775547,7350
X,1556492052,777236,10395
X,1556492053,777591,27587
X,1556492053,776444,31260
X,1556492053,777550,28852
X,1556492053,777034,27243
X,1556492054,777414,13312
X,1556492055,775905,7537
X,1556492055,777063,24120
X,1556492056,774579,37961
X,1556492056,775333,35814
X,1556492057,776813,20658
X,1556492057,776177,17877
X,1556492058,776008,30161
X,1556492058,775576,25003
X,1556492059,777948,39220
X,1556492060,776940,8073
X,1556492060,776216,21418
X,1556492061,776687,3614
X,1556492061,776647,1686
X,1556492062,776523,1317
X,1556492062,776769,1363
X,1556492063,776742,3463
X,1556492064,777172,4614
X,1556492064,775977,4167
X,1556492065,777024,45963
X,1556492065,773731,28709
X,1556492066,778485,44267
X,1556492066,777971,46059
X,1556492067,775682,41169
X,1556492068,776404,28273
X,1556492068,775599,11027
X,1556492069,776949,29127
P,1556492069,5320
X,1556492069,776617,44858
X,1556492070,778059,19706
X,1556492070,777450,33393
X,1556492071,776595,6079
X,1556492072,776904,7590
X,1556492072,776939,9447
X,1556492073,777209,6573
X,1556492073,776957,4685
X,1556492074,777045,2011
X,1556492074,776274,18886
X,1556492075,776498,7700
X,1556492075,776747,2663
X,1556492076,776743,1027
X,1556492077,776568,2022
X,1556492077,775695,12981
X,1556492078,777110,20594
X,1556492078,775324,45316
X,1556492079,776973,28957
X,1556492079,776865,4426
X,1556492080,776594,15475
X,1556492081,776663,4911
X,1556492081,777275,21268
X,1556492082,776629,23348
X,1556492082,776791,2324
X,1556492083,776821,2075
X,1556492083,776681,1735
X,1556492084,776819,1476
X,1556492085,776716,1187
X,1556492085,776640,1326
X,1556492086,776554,1746
X,1556492086,776844,1975
X,1556492087,776859,1156
X,1556492087,776431,3310
X,1556492088,778038,14591
X,1556492089,777274,16760
X,1556492089,778666,25635
X,1556492090,777435,23198
X,1556492090,776659,9834
X,1556492091,780446,20221
X,1556492091,775157,33223
X,1556492092,774841,23641
X,1556492093,776209,25779
X,1556492093,775971,19039
X,1556492094,777132,6223
X,1556492094,775578,13004
X,1556492094,775997,30071
X,1556492094,775959,12119
X,1556492095,777200,11941
X,1556492095,778350,16636
X,1556492096,774834,17590
X,1556492097,776532,1226
X,1556492097,776710,1409
X,1556492098,776567,1552
P,1556492098,5319
X,1556492098,777198,2797
X,1556492099,776886,63955
X,1556492099,776259,57628
X,1556492100,776920,60206
X,1556492101,778308,57734
X,1556492101,776060,61764
X,1556492102,775921,21607
X,1556492102,776533,6274
X,1556492103,776053,8282
X,1556492103,776801,2961
X,1556492104,776839,5249
X,1556492105,776303,10501
X,1556492105,776369,30310
X,1556492106,776409,20653
X,1556492106,775259,21294
X,1556492107,778395,9427
X,1556492107,776510,1774
X,1556492108,776612,1078
X,1556492109,776029,8546
X,1556492109,778407,7800
X,1556492110,776206,63921
X,1556492110,777922,54561
X,1556492111,779673,61990
X,1556492111,777122,504
X,1556492112,774472,61409
X,1556492112,774607,48615
X,1556492113,774168,56913
X,1556492114,777855,41346
X,1556492114,778673,47272
X,1556492115,777060,11342
X,1556492115,776531,3970
X,1556492116,777103,3535
X,1556492116,774498,33839
X,1556492117,776983,2603
X,1556492118,777013,6171
X,1556492118,775473,8411
X,1556492119,776498,1191
X,1556492119,776722,1733
X,1556492120,776775,2895
X,1556492120,776384,12001
X,1556492121,776723,1648
X,1556492122,776697,1541
X,1556492122,776610,1524
X,1556492123,776686,1453
X,1556492123,776538,1131
X,1556492124,775764,8408
X,1556492124,777329,5882
X,1556492125,776671,1890
X,1556492126,776711,1131
X,1556492126,776527,904
X,1556492127,776682,1687
X,1556492127,776780,1724
X,1556492128,776882,9099
P,1556492128,5320
X,1556492128,776866,2589
X,1556492129,776619,1202
X,1556492129,776604,1430
X,1556492130,776659,1722
X,1556492131,776602,1261
X,1556492131,776561,1064
X,1556492132,776533,1383
X,1556492132,776036,5133
X,1556492133,777016,3145
X,1556492133,776541,2044
X,1556492134,776537,1644
X,1556492135,776470,1203
X,1556492135,776505,1757
X,1556492135,776722,1396
X,1556492135,776719,1985
X,1556492136,776780,1622
X,1556492136,776630,1282
X,1556492137,776572,1532
X,1556492138,776626,1585
X,1556492138,776741,1464
X,1556492139,776591,1394
X,1556492139,776611,1631
