787340,1181
X,1556504809,787310,1148
X,1556504810,787353,2504
X,1556504810,787359,919
X,1556504811,787296,1312
X,1556504811,787268,3703
X,1556504812,787495,933
X,1556504813,787416,1493
X,1556504813,787353,1294
X,1556504814,787277,1080
X,1556504814,787332,1306
X,1556504815,787485,1378
X,1556504815,787485,1252
X,1556504816,787412,1246
X,1556504817,787416,1231
X,1556504817,787448,1537
X,1556504818,787503,1488
X,1556504818,787374,1323
X,1556504819,787154,1066
X,1556504819,787087,1784
X,1556504820,787353,2949
X,1556504821,787536,1685
X,1556504821,787559,1117
X,1556504822,787482,1116
X,1556504822,787295,982
X,1556504823,787388,1079
X,1556504823,787410,1180
X,1556504824,787289,1377
X,1556504825,787424,3479
X,1556504825,787348,1429
X,1556504826,787482,1047
P,1556504826,5301
X,1556504826,787434,1710
X,1556504827,787225,1015
X,1556504827,787191,712
X,1556504828,786971,1129
X,1556504828,786906,889
X,1556504829,786973,1230
X,1556504830,786996,1161
X,1556504830,787047,1347
X,1556504831,787123,1214
X,1556504831,787156,1381
X,1556504832,787386,1624
X,1556504832,787898,6112
X,1556504833,787019,6115
X,1556504834,787335,788
X,1556504834,787480,633
X,1556504835,787471,930
X,1556504835,787415,1105
X,1556504836,787487,908
X,1556504836,787337,1254
X,1556504837,787528,1400
X,1556504838,787541,653
X,1556504838,787426,1407
X,1556504839,787269,1432
X,1556504839,787084,1280
X,1556504840,787193,1871
X,1556504840,787484,1918
X,1556504841,787367,1309
X,1556504842,787422,1213
X,1556504842,787247,1663
X,1556504843,787353,1195
X,1556504843,787353,1871
X,1556504844,787288,1383
X,1556504844,787315,877
X,1556504845,787254,1038
X,1556504845,787397,1634
X,1556504846,787353,1479
X,1556504847,787368,1462
X,1556504847,787362,1142
X,1556504848,787235,1167
X,1556504848,787285,1419
X,1556504849,787388,1720
X,1556504849,787343,1260
X,1556504850,787340,982
X,1556504850,787268,1621
X,1556504850,787379,1575
X,1556504851,787486,1168
X,1556504851,787462,1195
X,1556504852,787343,10867
X,1556504852,787515,2197
X,1556504853,787606,1818
X,1556504854,787448,1347
X,1556504854,787377,3072
X,1556504855,787406,1359
P,1556504855,5302
X,1556504855,787616,1666
X,1556504856,787496,995
X,1556504856,787507,1232
X,1556504857,787346,1299
X,1556504858,787536,1229
X,1556504858,787497,1556
X,1556504859,787522,1232
X,1556504859,787343,1241
X,1556504860,787387,1101
X,1556504860,787487,2318
X,1556504861,787433,6268
X,1556504861,787380,4826
X,1556504862,787378,1680
X,1556504863,787506,1318
X,1556504863,787568,871
X,1556504864,787399,921
A,1556504864,787390,716
T,1556504864,2792
X,1556504866,787157,1128
X,1556504866,787179,1345
X,1556504867,787090,802
X,1556504867,787038,1245
X,1556504868,787166,1786
X,1556504869,787275,1231
X,1556504869,787191,1272
X,1556504870,787324,926
X,1556504870,787346,1767
X,1556504871,787378,1185
X,1556504871,787488,1611
X,1556504872,787489,1128
X,1556504873,787347,1025
X,1556504873,787457,1458
X,1556504874,787549,1511
X,1556504874,787518,1097
X,1556504875,787475,1413
X,1556504875,787428,1226
X,1556504876,787521,1407
X,1556504876,787606,1289
X,1556504877,787464,1184
X,1556504878,787336,1235
X,1556504878,787415,1590
X,1556504879,787462,1380
X,1556504879,787468,1191
X,1556504880,787445,933
X,1556504880,787397,1064
X,1556504881,787503,971
X,1556504882,787512,1427
X,1556504882,787486,779
X,1556504883,787460,770
X,1556504883,787379,1025
X,1556504884,787414,1367
X,1556504884,787512,1794
X,1556504885,787417,1219
P,1556504885,5300
X,1556504886,787502,1068
X,1556504886,787459,1387
X,1556504887,787477,1455
X,1556504887,787395,1683
X,1556504888,787354,376
X,1556504888,787318,1308
X,1556504889,787451,1569
X,1556504890,787427,845
X,1556504890,787217,1025
X,1556504891,787262,4706
X,1556504891,787498,1368
X,1556504891,787519,1097
X,1556504891,787388,1164
X,1556504892,787332,1347
X,1556504892,787390,1582
X,1556504893,787523,1818
X,1556504894,787329,1478
X,1556504894,787854,2552
X,1556504895,786853,1982
X,1556504895,787703,7321
X,1556504896,787384,3982
X,1556504896,787166,1630
X,1556504897,787338,2643
