H,1556758261,404376
X,1556758261,787253,727
X,1556758261,787170,959
X,1556758262,787269,1319
X,1556758263,787249,1753
P,1556758263,5240
X,1556758263,787314,1021
X,1556758264,787317,1074
X,1556758264,787147,1059
X,1556758265,787411,3458
X,1556758265,787296,1125
X,1556758266,787274,1834
X,1556758266,787237,1183
X,1556758267,787158,1074
X,1556758268,787206,1095
X,1556758268,787041,40321
X,1556758269,787319,1202
X,1556758269,787279,1546
X,1556758270,787077,1040
X,1556758270,787189,1370
X,1556758271,787188,5708
X,1556758272,787345,1337
X,1556758272,787210,1716
X,1556758273,787171,1533
X,1556758273,787241,1209
X,1556758274,787525,2939
X,1556758274,787211,1164
X,1556758275,787252,1653
X,1556758276,787221,1754
X,1556758276,787208,1878
X,1556758277,787494,16716
X,1556758277,786865,14185
X,1556758278,787306,2583
X,1556758278,787261,1514
X,1556758279,787192,1031
X,1556758280,787113,1536
X,1556758280,787214,1892
X,1556758281,787279,2181
X,1556758281,787218,1355
X,1556758282,787136,1122
X,1556758282,787184,1685
X,1556758283,787169,1709
X,1556758283,787302,1778
X,1556758284,787204,868
X,1556758284,787027,8079
X,1556758284,787246,2532
X,1556758285,787286,1212
X,1556758285,787198,843
X,1556758286,787152,840
X,1556758286,787224,932
X,1556758287,787291,1295
X,1556758288,787200,1347
X,1556758288,787244,1306
X,1556758289,787121,1224
X,1556758289,787213,1407
X,1556758290,787301,1288
X,1556758290,787195,1362
X,1556758291,787244,745
X,1556758292,787116,1182
P,1556758292,5240
X,1556758292,787268,1523
X,1556758293,787393,1155
X,1556758293,787264,674
X,1556758294,787296,1199
X,1556758294,787194,519
X,1556758295,787262,1259
X,1556758296,787310,1965
X,1556758296,787262,1177
X,1556758297,787181,1268
X,1556758297,787227,963
X,1556758298,787234,1282
X,1556758298,787396,1145
X,1556758299,787321,5784
X,1556758299,787273,919
X,1556758300,787199,1160
X,1556758301,787234,1355
X,1556758301,787374,2058
X,1556758302,787291,1196
X,1556758302,787178,798
A,1556758302,787209,202
T,1556758302,2828
U,1556758303,0
X,1556758304,787278,1437
X,1556758305,787291,1148
X,1556758305,787181,1062
X,1556758306,787240,1627
X,1556758307,787354,1440
X,1556758307,787255,1628
X,1556758308,787113,4368
X,1556758308,787223,1918
X,1556758309,787354,1409
X,1556758309,787242,1443
X,1556758310,787281,1392
X,1556758311,787181,2052
X,1556758311,787417,1798
X,1556758312,787400,1727
X,1556758312,787296,1261
X,1556758313,787221,936
X,1556758313,787380,1167
X,1556758314,787298,931
X,1556758314,787257,1378
X,1556758315,787297,1275
X,1556758316,787202,1487
X,1556758316,787310,1108
X,1556758317,787293,1642
X,1556758317,787264,1614
X,1556758318,787301,994
X,1556758318,787190,954
X,1556758319,787300,1646
X,1556758320,787264,1090
X,1556758320,787260,1015
X,1556758321,787241,1324
X,1556758321,787224,949
X,1556758322,787265,1862
P,1556758322,5238
X,1556758322,787389,1131
X,1556758323,787270,1354
X,1556758324,787305,785
X,1556758324,787174,1075
X,1556758325,787272,647
X,1556758325,787310,1986
X,1556758325,787282,2017
X,1556758325,787179,1479
X,1556758326,787303,1680
X,1556758327,787283,1707
X,1556758327,787244,1686
X,1556758328,787328,1408
X,1556758328,787171,1516
X,1556758329,787272,1034
X,1556758329,787416,1414
X,1556758330,787272,1603
X,1556758330,787215,962
X,1556758331,787219,1436
X,1556758332,787257,1514
X,1556758332,787336,1334
X,1556758333,787353,1556
X,1556758333,787211,1434
X,1556758334,787265,1854
X,1556758334,787346,1718
X,1556758335,787299,1410
X,1556758336,787288,1530
X,1556758336,787145,1176
X,1556758337,787275,1506
X,1556758337,787479,2462
X,1556758338,787269,2029
X,1556758338,787272,3500
X,1556758339,787324,1330
X,1556758340,786863,8803
X,1556758340,787816,5421
X,1556758341,787376,1509
X,1556758341,786904,7691
X,1556758342,787457,10004
X,1556758342,787281,5368
X,1556758343,787435,3038
X,1556758344,787312,1373
X,1556758344,787285,1417
X,1556758345,787680,15681
X,1556758345,786663,23975
X,1556758346,787148,12370
X,1556758346,786174,17171
X,1556758347,787435,15710
X,1556758347,787419,7634
X,1556758348,787138,3788
X,1556758349,789281,12661
X,1556758349,786427,47961
X,1556758350,787081,57518
X,1556758350,786021,39219
X,1556758351,786464,55156
P,1556758351,5241
X,1556758351,789805,49895
X,1556758352,788867,43404
X,1556758353,789617,33278
