H,1556487534,404376
X,1556487534,777022,1375
X,1556487535,776926,4339
X,1556487535,776930,1571
X,1556487536,777014,1213
X,1556487537,777110,1964
X,1556487537,777096,1636
X,1556487538,776940,1348
X,1556487538,777010,1338
X,1556487539,777096,1880
X,1556487539,777028,1042
X,1556487540,777021,1039
X,1556487540,776905,1231
X,1556487541,777076,1366
X,1556487541,777090,985
X,1556487541,776962,818
P,1556487541,5328
X,1556487542,776948,1028
X,1556487542,776969,1565
X,1556487543,777063,860
X,1556487543,777064,632
X,1556487544,777001,917
X,1556487545,777253,5528
X,1556487545,776769,1536
X,1556487546,777178,2802
X,1556487546,777060,1129
X,1556487547,776944,944
X,1556487547,777007,1671
X,1556487548,776950,1795
X,1556487549,777127,1834
X,1556487549,778238,10171
X,1556487550,775903,15314
X,1556487550,777086,1933
X,1556487551,777010,1225
X,1556487551,776953,1174
X,1556487552,777039,1584
X,1556487553,777092,1330
X,1556487553,777139,1641
X,1556487554,776963,1526
X,1556487554,776788,2696
X,1556487555,777175,4061
X,1556487555,777027,3999
X,1556487556,777046,1121
X,1556487556,777041,1144
X,1556487557,777001,1422
X,1556487558,777027,1145
X,1556487558,777123,1151
X,1556487559,776979,1620
X,1556487559,776982,1003
X,1556487560,777045,1076
X,1556487560,777061,1505
X,1556487561,777075,849
X,1556487562,777033,883
X,1556487562,776950,1218
X,1556487563,777096,1272
X,1556487563,777081,3758
X,1556487564,777013,1891
X,1556487564,777051,1063
X,1556487565,776631,8331
X,1556487566,777250,1539
X,1556487566,777137,1222
X,1556487567,777001,926
X,1556487567,776908,802
X,1556487568,776990,814
X,1556487568,776980,779
X,1556487569,777093,1123
X,1556487570,777042,1114
X,1556487570,776827,1124
X,1556487571,777022,1271
X,1556487571,777106,1388
P,1556487571,5331
X,1556487572,777045,1159
X,1556487572,776912,1056
X,1556487573,776873,1700
X,1556487573,776956,1296
X,1556487574,777115,2019
X,1556487575,777164,27117
X,1556487575,776963,1119
X,1556487576,777061,2415
X,1556487576,777053,2107
X,1556487577,776960,1576
X,1556487577,776893,1805
X,1556487578,776948,2064
X,1556487579,777016,1436
X,1556487579,777029,1349
X,1556487580,776944,1570
X,1556487580,777003,1474
X,1556487581,777029,1695
X,1556487581,777003,2239
X,1556487582,777035,974
A,1556487582,777011,209
T,1556487582,2806
U,1556487582,0
X,1556487583,776949,1661
X,1556487584,777075,1712
X,1556487584,777002,1416
X,1556487585,776866,857
X,1556487585,776987,1460
X,1556487586,777017,1663
X,1556487586,777007,1938
X,1556487587,776952,1396
X,1556487587,776938,1166
X,1556487588,777078,1209
X,1556487589,777052,1759
X,1556487589,776915,1138
X,1556487590,776976,1185
X,1556487590,776853,1333
X,1556487591,777056,9664
X,1556487591,777114,4493
X,1556487592,776974,1453
X,1556487593,777053,1001
X,1556487593,776927,1975
X,1556487594,777128,988
X,1556487594,777049,1440
X,1556487595,777005,1409
X,1556487595,776982,1012
X,1556487596,777011,1349
X,1556487597,777051,1326
X,1556487597,777046,1407
X,1556487598,776966,4216
X,1556487598,777014,834
X,1556487599,776897,1061
X,1556487599,777080,1486
X,1556487600,777104,1427
X,1556487601,777049,987
P,1556487601,5331
X,1556487601,777000,1143
X,1556487602,776963,1660
X,1556487602,777024,946
X,1556487603,777031,1664
X,1556487603,777002,1270
X,1556487604,777030,1102
X,1556487604,776991,1312
X,1556487605,776970,1535
X,1556487606,777075,1909
X,1556487606,776991,834
X,1556487607,776822,1263
X,1556487607,776822,2422
X,1556487608,776988,1015
X,1556487608,777138,1940
X,1556487609,776912,1562
X,1556487610,776861,1481
X,1556487610,777059,1586
X,1556487611,776940,742
X,1556487611,777177,2210
X,1556487612,776550,35237
X,1556487612,777071,3926
X,1556487613,777083,1581
X,1556487614,777067,1626
X,1556487614,777009,1113
X,1556487615,776865,1227
X,1556487615,777025,1715
X,1556487616,777087,1598
X,1556487616,777042,1174
X,1556487617,777022,1048
X,1556487618,776962,1475
X,1556487618,777048,1664
X,1556487619,777077,1760
X,1556487619,777025,1311
X,1556487620,777027,951
X,1556487620,776944,1332
X,1556487621,777044,1200
X,1556487621,777108,1261
X,1556487622,777075,967
X,1556487623,776941,1250
X,1556487623,776998,1340
X,1556487623,777046,963
X,1556487623,776928,1150
X,1556487624,776998,1114
X,1556487624,776915,1004
X,1556487625,777018,1138
X,1556487626,776935,1525
X,1556487626,776989,1268
