H,1556760119,404376
X,1556760119,787522,1118
X,1556760120,787504,35933
X,1556760120,787484,1724
X,1556760121,787504,1424
X,1556760121,787514,766
X,1556760122,787428,1164
X,1556760123,787454,2063
X,1556760123,787482,1286
X,1556760124,787575,1514
X,1556760124,787554,996
X,1556760125,787520,1243
X,1556760125,787440,1280
X,1556760126,787437,1479
X,1556760127,787608,1090
X,1556760127,787522,1468
X,1556760128,787559,1150
X,1556760128,787480,1233
X,1556760129,787541,1006
X,1556760129,787567,1122
X,1556760130,787590,823
X,1556760130,787640,1339
X,1556760130,787521,5020
X,1556760131,787537,1583
X,1556760131,787642,1786
X,1556760132,787594,1403
X,1556760132,787642,882
X,1556760133,787538,824
X,1556760134,787559,1604
X,1556760134,787674,1589
X,1556760135,787611,1480
X,1556760135,787586,1197
X,1556760136,787493,1030
X,1556760136,787578,1772
X,1556760137,787617,984
X,1556760137,787625,1392
X,1556760138,787636,1121
X,1556760139,787576,969
X,1556760139,787515,1419
X,1556760140,787591,1258
X,1556760140,787709,962
X,1556760141,787655,1013
X,1556760141,787591,1161
X,1556760142,787551,781
X,1556760143,787654,1323
X,1556760143,787711,1494
X,1556760144,787615,801
X,1556760144,787523,927
P,1556760144,5236
X,1556760145,787511,1463
X,1556760145,787652,1083
X,1556760146,787754,1505
X,1556760147,787653,1130
X,1556760147,787561,761
X,1556760148,787568,1494
X,1556760148,787570,1282
X,1556760149,787675,1363
X,1556760149,787539,1200
X,1556760150,787546,1188
X,1556760151,787523,1560
X,1556760151,787589,1154
X,1556760152,787623,1364
X,1556760152,787610,1189
X,1556760153,787595,1218
X,1556760153,787603,1391
X,1556760154,787644,1199
X,1556760154,787705,1135
X,1556760155,787623,1092
X,1556760156,787553,675
X,1556760156,787617,711
X,1556760157,787579,1093
X,1556760157,787572,1173
X,1556760158,787589,876
X,1556760158,787476,942
X,1556760159,787504,1573
X,1556760160,787536,1141
X,1556760160,787614,809
X,1556760161,787539,1206
X,1556760161,787566,660
X,1556760162,787454,1326
X,1556760162,787525,871
A,1556760162,787571,233
T,1556760163,2823
U,1556760163,0
X,1556760164,787546,943
X,1556760165,787428,954
X,1556760166,787601,933
X,1556760166,787544,2159
X,1556760167,787559,949
X,1556760167,787541,1433
X,1556760168,787532,1080
X,1556760168,787563,1536
X,1556760169,787586,849
X,1556760170,787667,2065
X,1556760170,787548,991
X,1556760171,787581,922
X,1556760171,787459,994
X,1556760171,787583,1544
X,1556760171,787673,1484
X,1556760172,787526,874
X,1556760172,787735,2473
X,1556760173,787194,7217
P,1556760174,5236
X,1556760174,787504,1393
X,1556760174,787633,1488
X,1556760175,787563,1379
X,1556760175,787525,1199
X,1556760176,787497,1239
X,1556760176,787596,904
X,1556760177,787690,819
X,1556760178,787583,4808
X,1556760178,787567,9852
X,1556760179,787716,3752
X,1556760179,787513,881
X,1556760180,787539,1745
X,1556760180,787517,908
X,1556760181,787514,1278
X,1556760182,787541,1793
X,1556760182,787583,1186
X,1556760183,787629,867
X,1556760183,787542,1259
X,1556760184,787551,1072
X,1556760184,787522,1275
X,1556760185,787583,1063
X,1556760186,787665,1497
X,1556760186,787574,1452
X,1556760187,787617,885
X,1556760187,787528,1163
X,1556760188,787600,1517
X,1556760188,787607,2118
X,1556760189,787553,1429
X,1556760189,787534,1322
X,1556760190,787523,1049
X,1556760191,787599,1691
X,1556760191,787643,1244
X,1556760192,787595,1965
X,1556760192,787237,6587
X,1556760193,787880,3197
X,1556760193,787643,1847
X,1556760194,787684,1552
X,1556760195,787668,932
X,1556760195,787640,1340
X,1556760196,787533,1208
X,1556760196,787688,1624
X,1556760197,787648,1493
X,1556760197,787633,1360
X,1556760198,787601,7227
X,1556760199,787425,1850
X,1556760199,787583,1537
X,1556760200,787655,1647
X,1556760200,788148,4082
X,1556760201,787004,21224
X,1556760201,787684,1237
X,1556760202,787676,1974
X,1556760203,787560,1389
X,1556760203,787513,1021
P,1556760204,5237
X,1556760204,787498,916
X,1556760204,787521,1233
X,1556760205,787624,2014
X,1556760205,787554,1139
X,1556760206,787512,1286
X,1556760206,787491,1176
X,1556760207,787502,2031
X,1556760208,787815,5147
X,1556760208,787526,1461
X,1556760209,787517,1455
X,1556760209,787542,842
X,1556760210,787607,1058
X,1556760210,787614,1535
X,1556760211,787570,997
X,1556760212,787545,499
