H,1556757982,404376
X,1556757982,787164,1114
X,1556757982,787257,1531
X,1556757983,787312,1150
X,1556757983,787239,1289
X,1556757984,787219,1196
X,1556757985,787160,762
A,1556757985,787221,257
T,1556757985,2829
U,1556757985,0
X,1556757986,787253,654
X,1556757987,787171,767
X,1556757988,787081,1199
X,1556757988,787034,1611
X,1556757989,787101,2067
X,1556757989,787188,900
X,1556757990,787193,901
X,1556757990,787037,1017
X,1556757991,787168,951
X,1556757992,787173,1069
X,1556757992,787169,1438
X,1556757993,787230,603
X,1556757993,787078,995
X,1556757994,787185,2218
X,1556757994,787203,941
X,1556757995,787165,1519
X,1556757996,787794,3530
X,1556757996,786472,7080
X,1556757997,787256,1182
X,1556757997,787137,1461
X,1556757997,787032,7361
X,1556757997,787242,2432
X,1556757998,787209,1339
P,1556757998,5239
X,1556757999,787184,1728
X,1556757999,787154,1445
X,1556758000,787184,907
X,1556758000,787141,1123
X,1556758001,787146,1567
X,1556758001,787262,1288
X,1556758002,787247,1128
X,1556758002,787187,1504
X,1556758003,787229,1163
X,1556758004,787157,978
X,1556758004,787260,1497
X,1556758005,787281,1579
X,1556758005,787244,1457
X,1556758006,787092,1010
X,1556758006,787048,645
X,1556758007,787126,1476
X,1556758008,787203,1180
X,1556758008,787218,1143
X,1556758009,787113,1324
X,1556758009,787130,1203
X,1556758010,787149,1610
X,1556758010,787255,1518
X,1556758011,787134,1741
X,1556758012,787178,1162
X,1556758012,787131,1271
X,1556758013,787073,1232
X,1556758013,787151,1655
X,1556758014,787227,1690
X,1556758014,787109,1693
X,1556758015,787194,1782
X,1556758016,787193,1992
X,1556758016,787166,4636
X,1556758017,786966,9536
X,1556758017,787225,5634
X,1556758018,787061,1245
X,1556758018,787142,1450
X,1556758019,787160,1049
X,1556758019,787194,1141
X,1556758020,787147,906
X,1556758021,787123,822
X,1556758021,787227,1435
X,1556758022,787185,1381
X,1556758022,787184,908
X,1556758023,787273,631
X,1556758023,787187,1078
X,1556758024,787293,894
X,1556758025,787219,2101
X,1556758025,787257,1863
X,1556758026,787207,1572
X,1556758026,787150,767
X,1556758027,787090,795
X,1556758027,787182,1114
X,1556758028,787230,1771
P,1556758028,5240
X,1556758029,787173,743
X,1556758029,787144,1148
X,1556758030,787036,682
A,1556758030,787167,257
T,1556758030,2829
U,1556758030,0
X,1556758032,787196,998
X,1556758032,787162,850
X,1556758033,787151,1160
X,1556758033,787233,1321
X,1556758034,787263,1664
X,1556758034,787240,1478
X,1556758035,787177,1392
X,1556758036,787179,1124
X,1556758036,787243,673
X,1556758037,787313,1444
X,1556758037,787125,49298
X,1556758038,787300,2655
X,1556758038,787228,820
X,1556758038,787176,987
X,1556758039,787258,997
X,1556758039,787197,1360
X,1556758040,787050,1309
X,1556758040,787122,1547
X,1556758041,787127,1327
X,1556758041,786848,6815
X,1556758042,787211,2191
X,1556758043,787127,694
X,1556758043,787159,1185
X,1556758044,787207,1267
X,1556758044,787258,1558
X,1556758045,787235,970
X,1556758045,787210,890
X,1556758046,787186,7049
X,1556758047,787194,1524
X,1556758047,787298,1393
X,1556758048,787308,961
X,1556758048,787201,1153
X,1556758049,787363,1562
X,1556758049,787319,1811
X,1556758050,787284,1262
X,1556758050,787202,1121
X,1556758051,787112,1102
X,1556758052,787331,1699
X,1556758052,787339,1321
X,1556758053,787221,1531
X,1556758053,787143,1297
X,1556758054,787017,1001
X,1556758054,787114,954
X,1556758055,787172,1154
X,1556758056,787193,1628
X,1556758056,787128,1165
X,1556758057,787110,956
X,1556758057,787146,1254
P,1556758057,5242
X,1556758058,787232,1310
X,1556758058,787307,1464
X,1556758059,787267,1310
X,1556758060,787192,1246
X,1556758060,787090,1108
X,1556758061,787249,1418
X,1556758061,787268,1573
X,1556758062,787225,842
X,1556758062,787200,796
X,1556758063,787105,3124
X,1556758064,787123,903
X,1556758064,787212,926
X,1556758065,787176,1267
X,1556758065,787212,750
X,1556758066,787099,1198
X,1556758066,787238,1100
X,1556758067,787307,1869
X,1556758067,787180,1000
X,1556758068,787213,1013
X,1556758069,787121,1020
X,1556758069,787214,1642
X,1556758070,787213,831
X,1556758070,787131,1705
X,1556758071,787208,1189
X,1556758071,787194,1231
X,1556758072,787218,1493
X,1556758073,787266,1515
X,1556758073,787239,1001
X,1556758074,787211,818
A,1556758074,787197,198
T,1556758074,2828
