H,1556327124,404376
X,1556327124,777829,2050
X,1556327125,777863,1263
X,1556327125,777878,1102
X,1556327126,778051,2335
X,1556327126,777820,1383
X,1556327127,777925,1320
X,1556327128,777944,1661
X,1556327128,778009,3622
X,1556327129,778055,3109
X,1556327129,777891,1838
X,1556327130,777869,2337
X,1556327130,777889,1643
X,1556327131,777942,1885
X,1556327132,777924,1768
X,1556327132,777701,1674
X,1556327133,777843,2089
X,1556327133,777957,2493
X,1556327134,778002,1358
X,1556327134,777929,1402
X,1556327135,777827,2417
X,1556327135,777835,1190
X,1556327136,777948,1746
X,1556327137,777867,1615
X,1556327137,777892,1779
X,1556327138,778056,1672
X,1556327138,777896,1538
X,1556327139,777930,2016
X,1556327139,777926,1181
X,1556327140,777882,2547
X,1556327141,777741,2246
X,1556327141,777836,2399
X,1556327142,777796,9682
X,1556327142,777664,982
X,1556327143,777723,2067
X,1556327143,777867,2191
X,1556327144,777709,1350
X,1556327145,777722,1589
X,1556327145,777795,2146
X,1556327146,777735,2271
X,1556327146,777828,2436
P,1556327147,5433
X,1556327147,777835,1308
X,1556327147,777750,1600
X,1556327148,777859,909
X,1556327149,777859,2341
X,1556327149,777890,2281
X,1556327150,777947,1517
X,1556327150,777945,1916
X,1556327151,777900,2229
X,1556327151,777910,2156
X,1556327152,777792,2107
X,1556327152,777833,1002
X,1556327153,777945,1792
X,1556327154,777984,2465
X,1556327154,777935,1883
X,1556327155,777750,1990
X,1556327155,777899,2450
X,1556327155,777974,1497
X,1556327155,777881,1925
X,1556327156,777985,1477
X,1556327157,777814,2057
X,1556327157,777878,2246
X,1556327158,777957,1139
X,1556327158,777789,2213
X,1556327159,777851,1910
X,1556327159,777833,1452
X,1556327160,777904,1923
X,1556327161,777992,2321
X,1556327161,778041,1943
X,1556327162,777922,1594
X,1556327162,777926,1857
X,1556327163,777947,2040
X,1556327163,777957,1380
X,1556327164,777824,1694
X,1556327165,777752,1739
X,1556327165,777897,2206
X,1556327166,778067,1553
X,1556327166,777971,1349
X,1556327167,777771,1771
X,1556327167,777950,1362
X,1556327168,777829,1860
X,1556327168,777949,1592
X,1556327169,777914,1055
X,1556327170,777912,2165
X,1556327170,777817,1941
X,1556327171,777926,1324
X,1556327171,777862,1647
X,1556327172,777830,1308
X,1556327172,777866,2121
X,1556327173,777993,1912
X,1556327174,777930,1755
X,1556327174,777830,1034
X,1556327175,777813,1866
X,1556327175,777956,1724
P,1556327176,5432
X,1556327176,777937,2356
X,1556327176,777926,1556
X,1556327177,777764,1692
X,1556327178,777932,1046
X,1556327178,777956,2416
X,1556327179,777960,1872
X,1556327179,777850,980
X,1556327180,777934,1957
X,1556327180,777930,2531
X,1556327181,777882,1735
X,1556327182,777946,2169
X,1556327182,777949,1232
X,1556327183,777890,2124
X,1556327183,777903,2490
X,1556327184,777957,1490
X,1556327184,777912,1471
X,1556327185,777912,1984
X,1556327185,777905,2056
X,1556327186,777941,1706
X,1556327187,777782,3114
X,1556327187,777920,1918
X,1556327188,777963,2626
X,1556327188,777931,1450
X,1556327189,777856,1615
X,1556327189,777846,1962
X,1556327190,777948,2422
X,1556327191,777907,2372
X,1556327191,777916,1470
X,1556327192,777622,1232
X,1556327192,778054,3045
X,1556327193,777689,4615
X,1556327193,778006,2219
X,1556327194,777878,1439
X,1556327195,777734,2174
X,1556327195,777822,1985
X,1556327196,777915,1485
X,1556327196,777888,1993
X,1556327196,777736,1240
X,1556327196,777907,1816
X,1556327197,778011,2817
X,1556327198,777877,1717
X,1556327198,777733,1808
X,1556327199,777764,1923
X,1556327199,777928,1369
X,1556327200,777959,2310
X,1556327200,777745,1887
X,1556327201,777593,1586
X,1556327202,777791,1581
X,1556327202,777871,1574
X,1556327203,777703,2138
X,1556327203,777626,1124
X,1556327204,777230,7188
X,1556327204,778282,3543
P,1556327205,5430
X,1556327205,777816,1564
X,1556327205,777902,867
X,1556327206,777806,950
X,1556327207,777839,1822
X,1556327207,777997,1801
X,1556327208,777923,1350
X,1556327208,777934,1251
X,1556327209,777824,2103
X,1556327209,777827,1963
X,1556327210,777970,1264
X,1556327211,777840,1343
X,1556327211,777839,1904
X,1556327212,777931,2432
X,1556327212,777915,2325
X,1556327213,777961,2241
X,1556327213,777988,1250
X,1556327214,777847,982
A,1556327214,777861,317
T,1556327214,2826
U,1556327214,0
X,1556327216,777915,1999
X,1556327217,777772,2616
X,1556327217,777891,1815
