H,1556584709,404376
X,1556584709,770854,1353
X,1556584709,770774,911
X,1556584710,770773,1313
X,1556584710,770886,1233
X,1556584711,770941,1167
X,1556584712,770894,1262
X,1556584712,770759,865
X,1556584713,770801,1166
X,1556584713,770842,1289
X,1556584714,770941,1203
X,1556584714,770835,1003
X,1556584715,770798,663
X,1556584715,770743,1013
X,1556584716,770852,1459
X,1556584717,770868,1489
X,1556584717,770798,1428
X,1556584718,770783,1955
X,1556584718,770790,1930
X,1556584719,770802,1146
X,1556584719,770910,1212
X,1556584720,770849,1204
X,1556584721,770815,1371
X,1556584721,770844,1386
X,1556584722,770880,758
X,1556584722,770933,1169
X,1556584723,770840,1478
X,1556584723,770868,1230
X,1556584724,770734,1060
X,1556584725,770843,1536
X,1556584725,770954,1607
X,1556584726,770826,1251
X,1556584726,770872,1191
X,1556584727,770772,1100
X,1556584727,770984,1234
X,1556584728,770913,586
X,1556584729,770866,1384
P,1556584729,5282
X,1556584729,770853,1299
X,1556584730,770855,950
X,1556584730,770795,924
X,1556584731,770754,731
X,1556584731,770807,1601
X,1556584732,770769,1005
X,1556584732,770788,457
X,1556584733,770723,1229
X,1556584734,770813,1382
X,1556584734,770858,1121
X,1556584735,770844,1192
X,1556584735,770783,877
X,1556584735,770725,545
X,1556584735,770925,996
X,1556584736,770862,1033
X,1556584737,770754,505
A,1556584737,770789,241
T,1556584737,2803
U,1556584737,0
X,1556584739,770854,1003
X,1556584739,770890,1170
X,1556584740,770857,1353
X,1556584740,770878,534
X,1556584741,770772,820
X,1556584741,770855,1430
X,1556584742,770805,830
X,1556584742,770966,834
X,1556584743,770868,811
X,1556584744,770789,751
X,1556584744,770695,3199
X,1556584745,770870,1499
X,1556584745,770844,1422
X,1556584746,770846,1268
X,1556584746,770710,1359
X,1556584747,770849,1738
X,1556584748,770861,1524
X,1556584748,770839,1466
X,1556584749,770851,816
X,1556584749,770721,1015
X,1556584750,770857,1414
X,1556584750,770897,1638
X,1556584751,770874,1210
X,1556584752,770830,1384
X,1556584752,770769,898
X,1556584753,770907,1557
X,1556584753,770920,1569
X,1556584754,770903,1338
X,1556584754,770888,886
X,1556584755,770687,1006
X,1556584756,770897,1395
X,1556584756,770885,965
X,1556584757,770846,1371
X,1556584757,770832,2326
P,1556584758,5282
X,1556584758,770857,1344
X,1556584758,770984,884
X,1556584759,770975,1675
X,1556584759,770831,5299
X,1556584760,770844,1047
X,1556584761,770781,1346
X,1556584761,770836,3091
X,1556584762,770958,2831
X,1556584762,770958,2725
X,1556584763,770873,1238
X,1556584763,770869,1550
X,1556584764,770980,1088
X,1556584765,771046,1245
X,1556584765,770941,1162
X,1556584766,770906,838
X,1556584766,770833,754
X,1556584767,770979,1201
X,1556584767,771089,1545
X,1556584768,770966,1274
X,1556584769,770921,1024
X,1556584769,770814,971
X,1556584770,770967,1124
X,1556584770,770969,1632
X,1556584771,770975,1000
X,1556584771,770926,1112
X,1556584772,770820,989
X,1556584773,770981,1340
X,1556584773,770988,1266
X,1556584774,770916,1089
X,1556584774,771004,943
X,1556584775,770904,879
X,1556584775,770929,802
X,1556584776,771062,1229
X,1556584776,771093,1256
X,1556584776,771082,839
A,1556584776,770886,313
T,1556584776,2803
U,1556584776,0
X,1556584778,771081,1680
X,1556584779,771066,1064
X,1556584779,771035,759
X,1556584780,770982,485
X,1556584780,770948,1121
X,1556584781,770947,1416
X,1556584781,771000,707
X,1556584782,770987,845
X,1556584783,770883,976
X,1556584783,771017,1211
X,1556584784,770930,1161
X,1556584784,770954,673
X,1556584785,770896,698
X,1556584785,770810,910
X,1556584786,770827,1790
X,1556584787,770886,1461
P,1556584787,5281
X,1556584787,770960,885
X,1556584788,770928,1388
X,1556584788,770829,922
X,1556584789,770817,1399
X,1556584789,770906,849
X,1556584790,770898,1426
X,1556584790,770878,1151
X,1556584791,770878,486
X,1556584792,770988,1031
X,1556584792,770749,1028
X,1556584793,770937,1084
X,1556584793,770997,1361
X,1556584794,770923,913
X,1556584794,770806,1730
X,1556584795,770911,1426
X,1556584796,771007,1599
X,1556584796,770869,1065
X,1556584797,770932,910
X,1556584797,770859,971
X,1556584798,770855,1351
X,1556584798,770989,2489
X,1556584799,770906,1089
X,1556584800,770676,1079
X,1556584800,770928,1639
X,1556584801,770957,1257
X,1556584801,770897,881
