H,1556659647,404376
X,1556659647,764728,1655
X,1556659648,764840,871
X,1556659649,764817,1525
X,1556659649,764804,1487
X,1556659650,764874,1546
X,1556659650,764797,886
X,1556659651,764993,1744
X,1556659651,765119,2058
X,1556659652,765251,1565
X,1556659653,765465,1679
X,1556659653,765058,1523
X,1556659654,765082,1628
X,1556659654,765364,1380
X,1556659655,765334,1179
X,1556659655,764968,1614
X,1556659656,765028,1771
X,1556659657,764704,1307
X,1556659657,764734,1817
X,1556659658,764678,1481
X,1556659658,764580,1921
X,1556659658,764214,5520
X,1556659658,764954,7350
X,1556659659,764748,1140
X,1556659660,764680,1289
X,1556659660,764770,4269
X,1556659661,764570,1960
X,1556659661,764587,1660
X,1556659662,764570,1411
X,1556659662,764625,1508
X,1556659663,764628,29701
X,1556659663,764620,2193
X,1556659664,764636,1467
X,1556659665,764575,1304
P,1556659665,5283
X,1556659665,764686,952
X,1556659666,764825,1331
X,1556659666,764705,1481
X,1556659667,764617,1007
X,1556659667,764695,1725
X,1556659668,764615,1453
X,1556659669,764566,900
X,1556659669,764997,2427
X,1556659670,764525,2573
X,1556659670,764506,1063
X,1556659671,764281,1419
X,1556659671,764137,1228
X,1556659672,764647,950
X,1556659673,764756,2141
X,1556659673,765008,1330
X,1556659674,764888,822
X,1556659674,764983,1292
X,1556659675,764649,1750
X,1556659675,764719,2089
X,1556659676,764610,1267
X,1556659677,764799,1778
X,1556659677,764834,1611
X,1556659678,764694,1003
X,1556659678,764594,1472
X,1556659679,764659,1002
X,1556659679,764869,2087
X,1556659680,765007,2220
X,1556659681,764514,1556
X,1556659681,764932,1154
X,1556659682,765244,1795
X,1556659682,765414,720
X,1556659683,765154,1458
X,1556659683,765001,2077
X,1556659684,764919,1599
X,1556659684,764866,1052
X,1556659685,764834,1003
X,1556659686,764872,4263
X,1556659686,765100,1806
X,1556659687,765094,1733
X,1556659687,764966,43590
X,1556659688,765294,7869
X,1556659688,765715,1477
X,1556659689,765875,1664
X,1556659690,765999,1730
X,1556659690,766125,2047
X,1556659691,766291,1615
X,1556659691,766061,1020
X,1556659692,765784,1357
X,1556659692,765961,733
X,1556659693,766628,2370
X,1556659694,767749,2183
X,1556659694,768540,1746
X,1556659695,766302,8712
P,1556659695,5285
X,1556659695,765174,1272
X,1556659696,764744,1408
X,1556659696,764718,1221
X,1556659697,764703,1388
X,1556659698,765083,1882
X,1556659698,764408,2191
X,1556659699,764657,3209
X,1556659699,765348,2148
X,1556659699,765713,2553
X,1556659699,765287,3104
X,1556659700,764542,1388
X,1556659700,763574,2265
X,1556659701,764600,1261
X,1556659702,764319,1822
X,1556659702,765937,3800
X,1556659703,766325,2009
X,1556659703,765544,1612
X,1556659704,765016,1793
X,1556659704,764810,1890
X,1556659705,764265,1736
X,1556659706,764827,3106
X,1556659706,765928,1232
X,1556659707,765059,1724
X,1556659707,764501,1665
X,1556659708,764527,1951
X,1556659708,764959,1600
X,1556659709,764883,1899
X,1556659710,765450,1258
X,1556659710,766084,1398
X,1556659711,765607,4771
X,1556659711,767864,9894
X,1556659712,766657,7319
X,1556659712,766346,1884
X,1556659713,766345,1232
X,1556659714,766561,1763
X,1556659714,766595,1100
X,1556659715,766426,1223
X,1556659715,766469,1559
X,1556659716,766135,2731
X,1556659716,765440,1454
X,1556659717,765039,1085
X,1556659717,764766,1301
X,1556659718,764448,1129
X,1556659719,764784,1971
X,1556659719,764720,1465
X,1556659720,765189,1507
X,1556659720,765154,1374
X,1556659721,764685,1128
X,1556659721,764689,2309
X,1556659722,764709,1315
X,1556659723,765072,3184
X,1556659723,765792,1499
X,1556659724,766046,1045
P,1556659724,5284
X,1556659724,765351,1602
X,1556659725,765332,1172
X,1556659725,765369,1497
X,1556659726,765173,1866
X,1556659727,765316,1229
X,1556659727,765288,836
X,1556659728,765033,718
X,1556659728,765174,3819
X,1556659729,764467,5893
X,1556659729,764899,1891
X,1556659730,764930,1471
X,1556659731,764881,1807
X,1556659731,765090,1351
X,1556659732,764969,1884
X,1556659732,765047,1215
X,1556659733,765129,1158
X,1556659733,764982,1756
X,1556659734,765100,1015
X,1556659734,765153,1567
X,1556659735,764740,1666
X,1556659736,764666,1417
X,1556659736,764795,1852
X,1556659737,765247,955
X,1556659737,765432,772
X,1556659738,765130,1327
X,1556659738,764866,1583
X,1556659739,764483,1703
X,1556659740,764282,3985
