H,1556741531,404376
X,1556741531,748524,26800
X,1556741532,746983,43517
X,1556741532,746234,17703
X,1556741533,746458,23130
X,1556741534,745772,30542
X,1556741534,747421,37170
X,1556741535,747309,1705
X,1556741535,747208,1216
X,1556741536,747316,1328
X,1556741536,746879,19877
X,1556741537,749232,43337
X,1556741538,747211,44794
X,1556741538,746886,17071
P,1556741538,5253
X,1556741539,747352,20992
X,1556741539,751885,63886
X,1556741540,746822,44905
X,1556741540,746771,63591
X,1556741541,747678,4123
X,1556741541,747363,4681
X,1556741542,747473,1191
X,1556741543,747263,10394
X,1556741543,747355,2241
X,1556741544,747503,1230
X,1556741544,747519,1046
X,1556741545,747530,1642
X,1556741545,747690,3319
X,1556741546,747622,4441
X,1556741547,747451,4613
X,1556741547,747511,4390
X,1556741548,747377,9745
X,1556741548,747933,11521
X,1556741549,747522,5427
X,1556741549,747450,2918
X,1556741550,747809,5824
X,1556741550,747453,1659
X,1556741550,747485,1604
X,1556741551,747417,1114
X,1556741551,747405,1480
X,1556741552,747557,1462
X,1556741552,747560,1871
X,1556741553,747512,1884
X,1556741554,747468,1574
X,1556741554,747493,1348
X,1556741555,747412,825
X,1556741555,747396,1355
X,1556741556,747505,1237
X,1556741556,747611,1478
X,1556741557,747553,1241
X,1556741557,747524,1300
X,1556741558,747535,1159
X,1556741559,747524,1254
X,1556741559,747531,1321
X,1556741560,747550,1656
X,1556741560,747572,941
X,1556741561,747551,1413
X,1556741561,747496,1396
X,1556741562,747403,1099
X,1556741563,747464,1788
X,1556741563,747570,1681
X,1556741564,747466,1069
X,1556741564,747589,1088
X,1556741565,747612,1580
X,1556741565,747807,5887
X,1556741566,747415,2542
X,1556741567,747538,2202
X,1556741567,747510,1926
P,1556741567,5276
X,1556741568,747555,1249
X,1556741568,747560,1510
X,1556741569,747478,1922
X,1556741569,747626,10928
X,1556741570,747537,10559
X,1556741571,747066,30182
X,1556741571,747213,25177
X,1556741572,747927,4188
X,1556741572,747311,25363
X,1556741573,747276,2712
X,1556741573,747531,2785
X,1556741574,747475,1236
X,1556741574,747547,1737
X,1556741575,746344,7025
X,1556741576,747483,18836
X,1556741576,747376,9750
X,1556741577,747770,14023
X,1556741577,747567,2500
X,1556741578,747848,21551
X,1556741578,748324,20843
X,1556741579,746503,18923
X,1556741580,747121,19604
X,1556741580,746360,17027
X,1556741581,747031,20554
X,1556741581,747353,18600
X,1556741582,747334,24258
X,1556741582,748327,12116
X,1556741583,747344,12087
X,1556741584,747182,14186
X,1556741584,746786,8339
X,1556741585,747634,11737
X,1556741585,747421,14232
X,1556741586,747709,25277
X,1556741586,749541,31691
X,1556741587,746906,11945
X,1556741588,747043,19841
X,1556741588,747522,1700
X,1556741589,747492,1469
X,1556741589,747417,1531
X,1556741590,747469,1385
X,1556741590,747462,863
X,1556741591,747538,1535
X,1556741591,747448,1485
X,1556741591,747543,1346
X,1556741592,747452,2052
X,1556741592,747455,1036
X,1556741593,747516,1300
X,1556741593,747300,7620
X,1556741594,747390,2353
X,1556741594,747432,984
X,1556741595,747529,1477
X,1556741596,747370,1405
X,1556741596,747531,1343
P,1556741596,5274
X,1556741597,747536,9133
X,1556741597,747603,1525
X,1556741598,747355,5403
X,1556741598,747470,1395
X,1556741599,747437,1407
X,1556741600,747360,1681
X,1556741600,747493,1782
X,1556741601,747590,1144
X,1556741601,747560,1230
X,1556741602,747528,1352
X,1556741602,747450,535
X,1556741603,747449,1286
X,1556741604,747525,1223
X,1556741604,747455,1708
X,1556741605,747536,1971
X,1556741605,747521,1027
X,1556741606,747430,12432
X,1556741606,747562,715
X,1556741607,747551,836
X,1556741608,747581,1265
X,1556741608,747545,1481
X,1556741609,747518,1017
X,1556741609,747520,1889
X,1556741610,747534,1383
X,1556741610,747537,1157
X,1556741611,747525,1057
X,1556741611,747785,5732
X,1556741612,747425,1552
X,1556741613,747577,1295
X,1556741613,747574,1491
X,1556741614,747563,1991
X,1556741614,747556,1115
X,1556741615,747568,1675
X,1556741615,747529,1318
X,1556741616,747576,1318
X,1556741617,747563,1692
X,1556741617,747576,1246
X,1556741618,747600,1177
X,1556741618,747534,1086
X,1556741619,747612,1321
X,1556741619,747666,822
X,1556741620,747705,1640
X,1556741621,747681,1465
X,1556741621,747623,960
X,1556741622,747645,1581
X,1556741622,747387,4771
X,1556741623,747922,5507
X,1556741623,747569,4506
X,1556741624,747543,13959
