H,1556328754,404376
X,1556328754,777181,1725
X,1556328755,777263,1134
X,1556328755,777111,1238
X,1556328755,777020,1472
X,1556328755,777070,1434
X,1556328756,777084,1923
X,1556328756,777152,2190
X,1556328757,777088,1224
X,1556328757,777051,1352
X,1556328758,777212,1576
X,1556328759,777224,1779
X,1556328759,777197,1516
X,1556328760,777126,1387
X,1556328760,777116,1383
X,1556328761,777242,1907
X,1556328761,777060,3633
X,1556328762,777313,1520
X,1556328763,777235,1378
P,1556328763,5402
X,1556328763,777234,1584
X,1556328764,777279,1442
X,1556328764,777250,1610
X,1556328765,777127,1755
X,1556328765,777134,1284
X,1556328766,777124,2336
X,1556328767,777097,1160
X,1556328767,777198,1786
X,1556328768,777225,4248
X,1556328768,777090,2135
X,1556328769,777210,1677
X,1556328769,777148,1989
X,1556328770,777091,1676
X,1556328771,777081,1394
X,1556328771,777087,1661
X,1556328772,777142,1601
X,1556328772,777312,3510
X,1556328773,777046,1541
X,1556328773,777078,1337
X,1556328774,777035,2286
X,1556328774,777080,1494
X,1556328775,777145,2648
X,1556328776,777111,1130
X,1556328776,777065,1445
X,1556328777,777112,1862
X,1556328777,777179,1880
X,1556328778,777220,1644
X,1556328778,777131,1496
X,1556328779,776990,1609
X,1556328780,777016,1882
X,1556328780,777147,1676
X,1556328781,777192,2164
X,1556328781,777153,1039
X,1556328782,777152,1146
X,1556328782,777257,3457
X,1556328783,777418,3959
X,1556328784,777292,1768
X,1556328784,777149,1320
X,1556328785,777039,1282
X,1556328785,777237,1318
X,1556328786,777240,1829
X,1556328786,777195,1845
X,1556328787,777147,1552
X,1556328788,777017,1839
X,1556328788,777125,1373
X,1556328789,777193,2092
X,1556328789,777195,1521
X,1556328790,777142,1350
X,1556328790,777190,1213
X,1556328791,777207,2022
X,1556328792,777139,1630
X,1556328792,777103,1375
X,1556328793,777029,856
P,1556328793,5427
X,1556328793,777194,1947
X,1556328794,777123,2050
X,1556328794,777183,1282
X,1556328795,777171,2001
X,1556328795,777201,1191
X,1556328796,777195,1455
X,1556328796,777147,2032
X,1556328796,777233,1595
X,1556328797,776975,1742
X,1556328797,777303,1708
X,1556328798,777258,1208
X,1556328798,777105,1472
X,1556328799,777162,1270
X,1556328800,777141,2002
X,1556328800,777229,1146
X,1556328801,777364,1107
X,1556328801,777223,1245
X,1556328802,777080,1091
X,1556328802,777200,2402
X,1556328803,777233,1901
X,1556328804,777174,1000
X,1556328804,777188,1092
X,1556328805,777088,1570
X,1556328805,777323,9864
X,1556328806,777018,3528
X,1556328806,777236,1661
X,1556328807,777156,1041
X,1556328808,776975,1649
X,1556328808,777202,1634
X,1556328809,777233,2862
X,1556328809,777263,1209
X,1556328810,777115,1611
X,1556328810,777110,1971
X,1556328811,777112,1886
X,1556328811,777102,1904
X,1556328812,777101,1611
X,1556328813,776926,1156
X,1556328813,777077,2171
X,1556328814,777129,1711
X,1556328814,777159,1991
X,1556328815,777197,1340
X,1556328815,777042,1854
X,1556328816,777074,1446
X,1556328817,777003,2077
X,1556328817,777034,1734
X,1556328818,777016,1588
X,1556328818,776974,7133
X,1556328819,777311,2241
X,1556328819,777223,1590
X,1556328820,777114,1569
X,1556328821,776972,1080
X,1556328821,777200,1982
X,1556328822,777213,1430
X,1556328822,777121,1483
P,1556328822,5426
X,1556328823,777248,1611
X,1556328823,777148,1321
X,1556328824,777019,1725
X,1556328825,777154,1649
X,1556328825,777136,1321
X,1556328826,777027,1503
X,1556328826,777216,1572
X,1556328827,777101,1964
X,1556328827,777010,1313
X,1556328828,777061,1134
X,1556328828,776957,2023
X,1556328829,777184,1642
X,1556328830,777201,1709
X,1556328830,777016,1719
X,1556328831,777119,815
X,1556328831,777051,1613
X,1556328832,777193,1613
X,1556328832,777275,1920
X,1556328833,777073,1389
X,1556328834,776870,1242
X,1556328834,777202,2416
X,1556328835,777178,1207
X,1556328835,777091,1852
X,1556328836,777114,1323
X,1556328836,776945,1190
X,1556328837,776810,1217
X,1556328837,776603,2756
X,1556328837,776164,1501
X,1556328838,776504,1763
X,1556328838,776514,1564
X,1556328839,776809,1541
X,1556328839,776928,2462
X,1556328840,777019,1263
X,1556328841,776980,1145
X,1556328841,776820,1515
X,1556328842,776961,1681
X,1556328842,776907,1972
X,1556328843,776936,1435
X,1556328843,777058,1306
X,1556328844,777041,1585
X,1556328844,776858,4699
X,1556328845,777052,1805
X,1556328846,777057,1442
