H,1556674488,404376
X,1556674488,776160,13324
X,1556674489,776822,20894
X,1556674490,774964,24345
X,1556674490,777040,4203
X,1556674491,776224,18075
X,1556674491,776095,3519
X,1556674492,775969,2519
X,1556674492,776212,2518
X,1556674493,776432,12682
X,1556674493,776144,1210
X,1556674494,776013,1796
X,1556674495,776582,13796
X,1556674495,775584,31781
X,1556674496,775483,33080
X,1556674496,772636,48337
X,1556674497,773148,49432
X,1556674497,774053,6571
X,1556674498,780249,13994
X,1556674499,778279,56076
X,1556674499,773030,55969
X,1556674500,778405,2117
X,1556674500,778814,64676
X,1556674501,774028,2609
X,1556674501,775543,61010
X,1556674502,777681,61054
X,1556674503,775733,6393
X,1556674503,775691,2999
X,1556674504,776318,2104
X,1556674504,776097,896
X,1556674505,775952,2959
X,1556674505,776277,2632
X,1556674505,775965,14616
X,1556674506,776368,17141
X,1556674506,776335,37567
X,1556674507,777800,36091
X,1556674507,776657,43389
X,1556674508,776714,23725
X,1556674508,777212,17008
P,1556674508,5256
X,1556674509,774662,55252
X,1556674509,775680,41942
X,1556674510,775817,31897
X,1556674511,776763,24302
X,1556674511,776885,28176
X,1556674512,777420,15279
X,1556674512,776173,28388
X,1556674513,776975,33252
X,1556674513,775823,16233
X,1556674514,777256,17516
X,1556674515,776913,15753
X,1556674515,776622,8995
X,1556674516,775793,31551
X,1556674516,776039,2371
X,1556674517,776246,24343
X,1556674517,775905,15660
X,1556674518,776308,4405
X,1556674519,775759,25613
X,1556674519,775662,36111
X,1556674520,775716,37550
X,1556674520,777602,18737
X,1556674521,777501,9571
X,1556674521,775493,4169
X,1556674522,776108,3554
X,1556674523,776265,2400
X,1556674523,775260,12945
X,1556674524,777570,24316
X,1556674524,775674,17280
X,1556674525,774990,34193
X,1556674525,776255,25296
X,1556674526,776276,28906
X,1556674526,774925,36861
X,1556674527,776553,36490
X,1556674528,776394,12920
X,1556674528,777385,11552
X,1556674529,775011,12849
X,1556674529,776262,3345
X,1556674530,776170,661
X,1556674530,775965,1444
X,1556674531,776246,2014
X,1556674532,776201,2216
X,1556674532,776482,5904
X,1556674533,776621,8588
X,1556674533,775237,25306
X,1556674534,776143,3105
X,1556674534,776603,3168
X,1556674535,775903,3199
X,1556674536,776209,1929
X,1556674536,775962,2179
X,1556674537,776101,1396
X,1556674537,776176,1442
X,1556674538,776140,8099
X,1556674538,776305,3834
P,1556674538,5258
X,1556674539,775851,2219
X,1556674540,776181,2222
X,1556674540,776166,2237
X,1556674541,776171,1471
X,1556674541,776139,1146
X,1556674542,776182,2289
X,1556674542,776262,4874
X,1556674543,776619,3114
X,1556674543,776074,1493
X,1556674544,776138,1938
X,1556674545,776239,1013
X,1556674545,776263,3184
X,1556674546,776144,1808
X,1556674546,776134,1465
X,1556674546,776006,1319
X,1556674546,776096,1476
X,1556674547,776281,2662
X,1556674548,776181,1075
X,1556674548,775980,1309
X,1556674549,776121,1811
X,1556674549,776156,1354
X,1556674550,776144,2031
X,1556674550,776133,1986
X,1556674551,776120,786
X,1556674552,776500,3257
X,1556674552,775472,2728
X,1556674553,776175,8716
X,1556674553,776197,14588
X,1556674554,776690,23764
X,1556674554,776134,29934
X,1556674555,776181,11642
X,1556674556,776281,4412
X,1556674556,776036,25568
X,1556674557,775522,7609
X,1556674557,776179,1837
X,1556674558,776251,2121
X,1556674558,775803,13632
X,1556674559,776368,23974
X,1556674559,776744,27372
X,1556674560,774420,43120
X,1556674561,773387,37787
X,1556674561,775280,34571
X,1556674562,776588,30436
X,1556674562,777234,14449
X,1556674563,775890,18285
X,1556674563,776128,7011
X,1556674564,775146,46031
X,1556674565,777344,17088
X,1556674565,776045,27367
X,1556674566,775742,26871
X,1556674566,775794,13913
X,1556674567,776000,22045
X,1556674567,776038,33166
P,1556674568,5255
X,1556674568,776433,28423
X,1556674569,775789,28472
X,1556674569,775527,13897
X,1556674570,776273,8923
X,1556674570,774381,22487
X,1556674571,776846,31281
X,1556674571,776390,9822
X,1556674572,776596,25073
X,1556674573,774911,20650
X,1556674573,776709,10518
X,1556674574,775214,28359
X,1556674574,775366,25401
X,1556674575,778203,28065
X,1556674575,775859,22315
X,1556674576,775804,23437
X,1556674576,775182,17706
X,1556674577,776010,5193
X,1556674578,776613,11344
X,1556674578,775848,20108
X,1556674579,776165,9014
X,1556674579,776568,9634
X,1556674580,775080,36567
X,1556674580,776392,10559
X,1556674581,776529,14520
