H,1556576872,404376
X,1556576872,778906,6688
X,1556576873,778415,2044
X,1556576874,778418,1452
X,1556576874,778186,2122
X,1556576875,778993,1618
X,1556576875,778546,1648
X,1556576876,778277,1681
X,1556576876,778330,9353
X,1556576877,777497,35414
X,1556576878,777393,4789
X,1556576878,777784,7097
X,1556576879,778089,3993
X,1556576879,778603,5838
X,1556576880,778579,4332
P,1556576880,5283
X,1556576880,776966,8237
X,1556576881,778660,40451
X,1556576881,777728,24322
X,1556576882,776455,5782
X,1556576883,776983,20113
X,1556576883,779738,23582
X,1556576884,779009,10831
X,1556576884,780000,8764
X,1556576885,779482,8582
X,1556576885,780460,3108
X,1556576886,779200,14278
X,1556576887,779982,23804
X,1556576887,778741,20263
X,1556576888,778996,46517
X,1556576888,778046,28413
X,1556576889,778991,17043
X,1556576889,777746,19536
X,1556576890,777535,9458
X,1556576891,779206,24472
X,1556576891,776712,35839
X,1556576892,778891,18689
X,1556576892,778700,38166
X,1556576893,780118,43022
X,1556576893,778663,18501
X,1556576894,778956,20451
X,1556576895,777870,10553
X,1556576895,779486,8077
X,1556576896,778909,6336
X,1556576896,778143,10869
X,1556576897,777923,11821
X,1556576897,778761,889
X,1556576898,779452,1798
X,1556576898,779937,2371
X,1556576899,779408,4030
X,1556576900,779471,8848
X,1556576900,781254,28474
X,1556576901,782723,60699
X,1556576901,781820,61489
X,1556576901,780010,54660
X,1556576901,779911,37342
X,1556576902,781229,29666
X,1556576903,778681,28456
X,1556576903,779135,32335
X,1556576904,778802,16119
X,1556576904,779284,18591
X,1556576905,779587,27462
X,1556576905,780074,28132
X,1556576906,778540,5391
X,1556576907,778410,8306
X,1556576907,779065,25249
X,1556576908,779937,2533
X,1556576908,779472,2310
X,1556576909,778940,5280
P,1556576909,5295
X,1556576909,779705,17099
X,1556576910,780521,48378
X,1556576911,777526,46131
X,1556576911,778743,18513
X,1556576912,778118,22411
X,1556576912,779154,30882
X,1556576913,778143,27675
X,1556576913,778430,26462
X,1556576914,779458,19515
X,1556576914,778661,7659
X,1556576915,778501,15953
X,1556576916,779075,14720
X,1556576916,778130,7944
X,1556576917,778841,6440
X,1556576917,778601,4398
X,1556576918,778191,8858
X,1556576918,777690,13191
X,1556576919,778423,20932
X,1556576920,778552,13480
X,1556576920,777933,14392
X,1556576921,779807,34786
X,1556576921,775254,49903
X,1556576922,776515,3117
X,1556576922,778155,3556
X,1556576923,778800,46441
X,1556576924,777924,41578
X,1556576924,778342,52180
X,1556576925,777710,37542
X,1556576925,779318,45682
X,1556576926,779759,46261
X,1556576926,779102,39333
X,1556576927,776345,48475
X,1556576928,778714,24330
X,1556576928,779487,31493
X,1556576929,779171,20141
X,1556576929,777701,14830
X,1556576930,778363,3237
X,1556576930,779988,17845
X,1556576931,778133,10613
X,1556576931,778479,1476
X,1556576932,778968,41527
X,1556576933,778969,4589
X,1556576933,779033,2349
X,1556576934,778875,6874
X,1556576934,778671,2779
X,1556576935,778515,2780
X,1556576935,778656,1891
X,1556576936,779124,1436
X,1556576937,779007,1523
X,1556576937,778697,2290
X,1556576938,778815,1820
X,1556576938,778958,2080
X,1556576939,779424,1985
P,1556576939,5296
X,1556576939,778917,12605
X,1556576940,779497,26998
X,1556576941,779270,18053
X,1556576941,778745,4036
X,1556576942,778512,14205
X,1556576942,778490,4385
X,1556576942,778490,12646
X,1556576942,777738,9741
X,1556576943,777533,16267
X,1556576944,777423,31012
X,1556576944,778526,14733
X,1556576945,779030,17937
X,1556576945,778900,14487
X,1556576946,777902,12041
X,1556576946,779271,18029
X,1556576947,779296,21053
X,1556576947,779199,19468
X,1556576948,777748,8653
X,1556576949,778241,11582
X,1556576949,778052,14950
X,1556576950,779233,20692
X,1556576950,777658,12230
X,1556576951,778553,11262
X,1556576951,778998,4873
X,1556576952,778677,1447
X,1556576953,778479,9030
X,1556576953,778404,1928
X,1556576954,778222,1931
X,1556576954,778374,6379
X,1556576955,777950,1523
X,1556576955,778126,2746
X,1556576956,778126,1818
X,1556576957,777948,1636
X,1556576957,778184,1663
X,1556576958,778862,2278
X,1556576958,779156,11694
X,1556576959,778595,1310
X,1556576959,778313,1987
X,1556576960,778316,1890
X,1556576961,778494,1781
X,1556576961,778740,1939
X,1556576962,778700,1612
X,1556576962,778753,1676
X,1556576963,778901,1883
X,1556576963,778777,1980
X,1556576964,779124,3721
X,1556576964,778488,53703
X,1556576965,778268,2080
