H,1556492902,404376
X,1556492902,776500,929
X,1556492902,776529,1588
X,1556492903,776609,2392
X,1556492904,776571,1296
X,1556492904,776543,1468
X,1556492905,776445,1429
X,1556492905,776438,1130
X,1556492906,776521,823
X,1556492906,776668,2065
X,1556492907,776502,868
X,1556492907,776568,727
X,1556492908,776538,927
X,1556492909,776434,1272
X,1556492909,776540,1025
X,1556492910,776561,1795
X,1556492910,776563,1143
X,1556492911,776601,1681
X,1556492911,776497,1273
X,1556492912,776665,1142
X,1556492913,776680,2400
X,1556492913,776590,1476
X,1556492914,776602,1468
X,1556492914,776531,1398
X,1556492914,776608,1624
X,1556492914,776652,1592
X,1556492915,776599,2214
X,1556492916,776526,1624
X,1556492916,776492,1280
X,1556492917,776534,1203
X,1556492917,776539,1112
X,1556492918,776601,1735
X,1556492918,776708,1584
X,1556492919,776548,1440
X,1556492920,776649,974
X,1556492920,776562,1275
P,1556492921,5321
X,1556492921,776606,1480
X,1556492921,776658,1506
X,1556492922,776690,1675
X,1556492922,776644,706
X,1556492923,776645,1525
X,1556492923,776602,1576
X,1556492924,776575,1375
X,1556492925,776728,1364
X,1556492925,776789,2169
X,1556492926,776616,1596
X,1556492926,776701,1189
X,1556492927,776567,1478
X,1556492927,776587,1552
X,1556492928,776660,1657
X,1556492929,776729,1572
X,1556492929,776619,1243
X,1556492930,776635,1578
X,1556492930,776583,1395
X,1556492931,776534,2040
X,1556492931,776632,1311
X,1556492932,776787,2660
X,1556492933,776652,1410
X,1556492933,776566,1370
X,1556492934,776528,868
X,1556492934,776617,991
X,1556492935,776640,1528
X,1556492935,776606,1298
X,1556492936,776618,1501
X,1556492937,776597,1593
X,1556492937,776550,1849
X,1556492938,776627,1400
X,1556492938,776742,1758
X,1556492939,776637,1121
X,1556492939,776632,1479
X,1556492940,776551,921
X,1556492940,776637,1263
X,1556492941,776771,1390
X,1556492942,776720,1775
X,1556492942,776657,1523
X,1556492943,776618,8744
X,1556492943,776676,1221
X,1556492944,776756,1910
X,1556492944,776699,1066
X,1556492945,776649,1361
X,1556492946,776609,1143
X,1556492946,776655,2272
X,1556492947,776797,1016
X,1556492947,776832,2970
X,1556492948,776630,1080
X,1556492948,776699,1563
X,1556492949,776586,1581
X,1556492950,776728,1040
X,1556492950,776691,1028
X,1556492951,776857,1365
P,1556492951,5319
X,1556492951,776676,1403
X,1556492952,776593,1245
X,1556492952,776688,1358
X,1556492953,776712,1175
X,1556492954,776787,1497
X,1556492954,776737,1090
X,1556492955,776689,1324
X,1556492955,776658,1058
X,1556492955,776791,1179
X,1556492955,776779,1703
X,1556492956,776789,1382
X,1556492956,776729,1373
X,1556492957,776690,1357
X,1556492958,776323,3694
X,1556492958,777240,24500
X,1556492959,777129,13853
X,1556492959,776695,1130
X,1556492960,776795,949
X,1556492960,776623,1372
X,1556492961,776632,2347
X,1556492962,776760,1490
X,1556492962,776672,1243
X,1556492963,776737,1261
X,1556492963,776720,1207
X,1556492964,776485,3326
X,1556492964,776822,1710
X,1556492965,776839,1240
X,1556492966,776648,947
X,1556492966,776711,829
X,1556492967,776538,1161
X,1556492967,776691,1663
X,1556492968,776799,1215
X,1556492968,776660,1431
X,1556492969,776659,1328
X,1556492970,776587,1236
X,1556492970,776651,1638
X,1556492971,776686,1476
X,1556492971,776708,1475
X,1556492972,776664,1263
X,1556492972,776682,1201
X,1556492973,776625,2522
X,1556492973,776694,1485
X,1556492974,776765,1999
X,1556492975,776283,21519
X,1556492975,776906,5372
X,1556492976,776617,1588
X,1556492976,776617,2247
X,1556492977,776779,1377
X,1556492977,776694,970
A,1556492977,776611,329
T,1556492978,2804
U,1556492978,0
X,1556492979,776648,1567
P,1556492980,5320
X,1556492980,776677,1274
X,1556492981,776689,1215
X,1556492981,776671,1201
X,1556492982,776542,1191
X,1556492982,776568,1083
X,1556492983,776660,1468
X,1556492983,776704,2575
X,1556492984,776559,1674
X,1556492985,776742,3187
X,1556492985,776629,1293
X,1556492986,776699,1047
X,1556492986,776763,2910
X,1556492987,776733,1156
X,1556492987,776708,1155
X,1556492988,776529,913
X,1556492988,776661,1461
X,1556492989,776738,9061
X,1556492990,776680,1511
X,1556492990,776730,1292
X,1556492991,776576,1840
X,1556492991,776636,1382
X,1556492992,776775,1828
X,1556492992,776681,1352
X,1556492993,776758,1090
X,1556492994,776645,3475
X,1556492994,776628,1557
