H,1556488185,404376
X,1556488185,777024,946
X,1556488185,777080,785
X,1556488186,776956,1194
X,1556488187,777047,1272
X,1556488187,777052,2545
X,1556488188,776953,1599
X,1556488188,777057,1316
P,1556488189,5304
X,1556488189,776955,1261
X,1556488189,776945,2218
X,1556488190,777038,1025
X,1556488191,777022,2978
X,1556488191,776982,1082
X,1556488192,777082,1481
X,1556488192,776981,1308
X,1556488193,777027,2035
X,1556488193,777052,1564
X,1556488194,777168,1179
X,1556488195,776985,1503
X,1556488195,777016,1320
X,1556488196,777026,961
X,1556488196,777055,1429
X,1556488197,777022,2669
X,1556488197,777019,1762
X,1556488197,777042,1514
X,1556488197,776979,1299
X,1556488198,776963,981
X,1556488199,777104,1535
X,1556488199,777100,1279
X,1556488200,777010,1209
X,1556488200,777079,1089
X,1556488201,776890,1232
X,1556488201,776980,1432
X,1556488202,777097,1985
X,1556488203,777054,1575
X,1556488203,777023,908
X,1556488204,776965,1045
X,1556488204,776977,1020
X,1556488205,777077,1771
X,1556488205,777128,1731
X,1556488206,776970,892
X,1556488207,777004,917
X,1556488207,776936,622
X,1556488208,776974,1834
X,1556488208,777089,1465
X,1556488209,777036,1362
X,1556488209,777046,1111
X,1556488210,776893,1035
X,1556488211,776971,1378
X,1556488211,776999,1617
X,1556488212,777099,2028
X,1556488212,777093,808
X,1556488213,776975,1382
X,1556488213,776893,1510
X,1556488214,776951,993
X,1556488214,776969,1458
X,1556488215,776969,1341
X,1556488216,777046,1556
X,1556488216,776919,1221
X,1556488217,776906,1603
X,1556488217,777035,1731
P,1556488218,5330
X,1556488218,777043,1478
X,1556488218,776998,1299
X,1556488219,776969,1134
X,1556488220,776933,1531
X,1556488220,777066,1842
X,1556488221,777050,1346
X,1556488221,776974,1420
X,1556488222,776990,1418
X,1556488222,776927,962
X,1556488223,776892,1500
X,1556488224,776936,1465
X,1556488224,776929,1590
X,1556488225,777089,1463
X,1556488225,777027,1304
X,1556488226,776979,1457
X,1556488226,776904,1572
X,1556488227,776907,1784
X,1556488228,777131,1514
X,1556488228,777001,1324
X,1556488229,776954,1203
X,1556488229,776985,1670
X,1556488230,777012,1036
X,1556488230,777115,2972
X,1556488231,776994,1110
X,1556488231,776929,1221
X,1556488232,776947,1394
X,1556488233,777026,1555
X,1556488233,777105,1699
X,1556488234,776952,1553
X,1556488234,776983,1320
X,1556488235,776964,1474
X,1556488235,776997,1599
X,1556488236,777141,1374
X,1556488237,777096,1402
X,1556488237,777057,1061
X,1556488238,776960,1624
X,1556488238,777080,491
A,1556488238,776997,192
T,1556488238,2807
U,1556488238,0
X,1556488239,776992,1040
X,1556488240,776961,680
X,1556488240,777051,1450
X,1556488241,777041,1121
X,1556488242,777107,1658
X,1556488242,777018,1172
X,1556488243,777022,1175
X,1556488243,776929,914
X,1556488244,777000,1376
X,1556488244,777080,1453
X,1556488245,776987,1515
X,1556488245,777005,1507
X,1556488246,776928,1205
X,1556488247,776975,971
P,1556488247,5331
X,1556488247,777047,873
X,1556488248,777121,1670
X,1556488248,777006,1410
X,1556488249,777036,1201
X,1556488249,776914,883
X,1556488250,776885,1431
X,1556488251,776993,1531
X,1556488251,777074,1479
X,1556488252,776918,1480
X,1556488252,776958,1144
X,1556488253,776912,992
X,1556488253,776979,1787
X,1556488254,777099,2324
X,1556488255,776967,1391
X,1556488255,776946,1619
X,1556488256,776985,1303
X,1556488256,776936,1070
X,1556488257,776932,1800
X,1556488257,777077,2424
X,1556488258,776982,1505
X,1556488259,776962,1211
X,1556488259,776927,751
X,1556488260,776930,1827
X,1556488260,776935,1639
X,1556488261,776959,1978
X,1556488261,776978,1044
X,1556488262,776960,1346
X,1556488262,776828,1264
X,1556488263,776949,1556
X,1556488264,777149,1642
X,1556488264,777065,1256
X,1556488265,777030,1464
X,1556488265,776958,1238
X,1556488266,776962,1202
X,1556488266,776974,1742
X,1556488267,777088,1908
X,1556488268,776974,1320
X,1556488268,776941,1547
X,1556488269,776976,1091
X,1556488269,776965,1509
X,1556488270,777048,2144
X,1556488270,777157,1906
X,1556488271,776970,1377
X,1556488272,776954,1595
X,1556488272,776955,1274
X,1556488273,776964,1355
X,1556488273,777007,1085
X,1556488274,777054,1124
X,1556488274,776990,1541
X,1556488275,776987,1196
X,1556488276,777003,1321
X,1556488276,776969,1158
X,1556488277,777038,1622
P,1556488277,5330
