H,1556245015,404376
X,1556245015,749072,1674
X,1556245015,749424,1419
X,1556245015,749069,1451
X,1556245016,749004,1221
X,1556245016,749123,1737
X,1556245017,749024,624
X,1556245017,748667,1617
X,1556245018,747565,2682
X,1556245018,746736,1104
X,1556245019,745939,1258
X,1556245020,745385,1251
X,1556245020,747856,2847
X,1556245021,749921,2383
X,1556245021,750103,1764
X,1556245022,750006,575
X,1556245022,749198,1305
X,1556245023,749092,1106
X,1556245024,749285,1749
X,1556245024,749369,1230
X,1556245025,749502,1566
X,1556245025,749106,1476
X,1556245026,749269,1144
X,1556245026,749316,1386
X,1556245027,749251,793
X,1556245028,749232,1280
X,1556245028,749354,318
X,1556245029,749378,1754
X,1556245029,749462,1314
X,1556245030,749514,791
X,1556245030,749523,1349
X,1556245031,749479,1106
X,1556245031,749590,1340
X,1556245032,749641,667
X,1556245033,749717,1455
X,1556245033,749746,1432
X,1556245034,749751,1812
X,1556245034,749741,1442
X,1556245035,749636,1584
X,1556245035,749496,1459
X,1556245036,749233,10820
X,1556245037,748922,2053
P,1556245037,5469
X,1556245037,749170,1610
X,1556245038,748906,1457
X,1556245038,748423,1794
X,1556245039,748487,683
X,1556245039,748603,1744
X,1556245040,749039,1112
X,1556245041,749093,1485
X,1556245041,748877,1053
X,1556245042,748449,1664
X,1556245042,748343,1245
X,1556245043,748878,1488
X,1556245043,749205,792
X,1556245044,749224,1272
X,1556245045,749314,1790
X,1556245045,749403,1491
X,1556245046,749418,1398
X,1556245046,749436,536
X,1556245047,749337,1699
X,1556245047,750764,14917
X,1556245048,749654,2749
X,1556245048,749339,1097
X,1556245049,749404,790
A,1556245049,749232,1519
T,1556245049,2808
U,1556245049,0
X,1556245051,749256,1141
X,1556245052,749161,1939
X,1556245052,748850,1938
X,1556245053,749350,1210
X,1556245053,748811,1421
X,1556245054,749235,1613
X,1556245054,749364,2070
X,1556245055,749189,1996
X,1556245056,748847,1545
X,1556245056,747651,2090
X,1556245056,746509,1462
X,1556245056,747558,1891
X,1556245057,748654,2386
X,1556245057,746902,1057
X,1556245058,747412,4240
X,1556245059,748649,3118
X,1556245059,748525,1422
X,1556245060,747588,12712
X,1556245060,745655,2760
X,1556245061,747453,5133
X,1556245061,747306,13496
X,1556245062,748178,2119
X,1556245062,748356,2066
X,1556245063,748632,1534
X,1556245064,748564,1620
X,1556245064,749007,1474
X,1556245065,748941,963
X,1556245065,749117,1158
X,1556245066,749226,1475
P,1556245066,5470
X,1556245066,749173,1320
X,1556245067,749249,965
X,1556245068,749222,1249
X,1556245068,749078,1367
X,1556245069,749009,1468
X,1556245069,748959,1819
X,1556245070,749010,536
X,1556245070,749105,1262
X,1556245071,749258,1388
X,1556245072,749468,1138
X,1556245072,749501,1374
X,1556245073,749597,1801
X,1556245073,749767,1359
X,1556245074,749881,1772
X,1556245074,750036,942
X,1556245075,750165,1194
X,1556245076,750468,828
X,1556245076,750256,893
X,1556245077,749994,1380
X,1556245077,749537,2026
X,1556245078,749403,1747
X,1556245078,748482,1623
X,1556245079,748930,580
X,1556245079,749384,1623
X,1556245080,749318,991
X,1556245081,749204,1091
X,1556245081,749236,2241
X,1556245082,749017,1543
X,1556245082,749159,704
X,1556245083,749243,1395
X,1556245083,749301,1536
X,1556245084,749243,660
X,1556245085,749309,824
X,1556245085,749252,1882
X,1556245086,749242,1391
X,1556245086,749357,1256
X,1556245087,749229,1441
X,1556245087,749199,617
X,1556245088,749234,965
X,1556245089,748990,1051
X,1556245089,748560,1785
X,1556245090,748979,1980
X,1556245090,748574,1288
X,1556245091,748215,1315
X,1556245091,748344,1040
X,1556245092,748598,1431
X,1556245093,748424,995
X,1556245093,748549,1256
X,1556245094,748918,1832
X,1556245094,749066,814
X,1556245095,749961,1609
X,1556245095,750358,1596
X,1556245096,750274,1375
P,1556245096,5470
X,1556245096,749654,866
X,1556245097,749233,1457
X,1556245097,748935,7550
X,1556245097,748799,2831
X,1556245098,748007,1453
X,1556245098,748249,1575
X,1556245099,747952,758
X,1556245099,748150,693
X,1556245100,748788,1644
X,1556245101,748945,746
X,1556245101,749014,1758
X,1556245102,749000,1768
X,1556245102,749389,1091
X,1556245103,750424,20845
X,1556245103,749254,1208
X,1556245104,749323,1358
X,1556245105,749501,1863
X,1556245105,749365,1375
X,1556245106,749257,1657
X,1556245106,749343,829
