H,1556670830,404376
X,1556670830,777814,1072
X,1556670830,777835,1491
X,1556670831,777920,2269
X,1556670832,777784,1885
X,1556670832,777662,1387
X,1556670833,777699,1397
X,1556670833,777813,1428
X,1556670834,777902,1228
X,1556670834,777825,775
P,1556670835,5252
X,1556670835,777781,1569
X,1556670835,777753,1588
X,1556670836,777801,2323
X,1556670837,777825,1156
X,1556670837,777888,2648
X,1556670838,777835,1599
X,1556670838,777855,1527
X,1556670839,777838,1400
X,1556670839,777907,1450
X,1556670840,777936,2010
X,1556670841,777806,1515
X,1556670841,777842,1355
X,1556670842,777789,1024
X,1556670842,777727,2350
X,1556670843,777851,1186
X,1556670843,777904,1248
X,1556670844,777823,1312
X,1556670845,777905,984
X,1556670845,777826,1225
X,1556670846,777755,8270
X,1556670846,778023,2024
X,1556670847,777885,1447
X,1556670847,777783,1258
X,1556670848,777788,1523
X,1556670849,777769,1835
X,1556670849,777951,1699
X,1556670850,777878,1377
X,1556670850,777761,1060
X,1556670851,777781,1214
X,1556670851,777801,1313
X,1556670852,777809,967
X,1556670852,777836,1977
X,1556670853,777827,1769
X,1556670854,777873,1183
X,1556670854,777788,1578
X,1556670855,777811,1502
X,1556670855,777936,1652
X,1556670855,777777,896
X,1556670855,777765,1475
X,1556670856,777775,776
X,1556670857,777680,1862
X,1556670857,777843,1344
X,1556670858,777872,1757
X,1556670858,777836,1495
X,1556670859,777845,601
X,1556670859,777748,1539
X,1556670860,777838,1357
X,1556670861,777859,2245
X,1556670861,777881,1311
X,1556670862,777838,1083
X,1556670862,777704,1943
X,1556670863,777833,1595
X,1556670863,777811,1827
X,1556670864,777776,1576
P,1556670864,5260
X,1556670865,777897,1643
X,1556670865,777785,1321
X,1556670866,777737,1265
X,1556670866,777823,1447
X,1556670867,777936,1253
X,1556670867,777899,1197
X,1556670868,777774,1272
X,1556670868,777724,1182
X,1556670869,777783,1141
X,1556670870,777874,1967
X,1556670870,777769,1121
X,1556670871,777718,1137
X,1556670871,777686,1399
X,1556670872,777742,1547
X,1556670872,777699,848
X,1556670873,777877,1162
X,1556670874,777794,1279
X,1556670874,777736,1315
X,1556670875,777688,982
X,1556670875,777739,1761
X,1556670876,777799,1314
X,1556670876,777783,1319
X,1556670877,777721,1323
X,1556670878,777735,1355
X,1556670878,777742,1226
X,1556670879,777774,1609
X,1556670879,777784,798
X,1556670880,777737,729
X,1556670880,777652,1622
X,1556670881,777666,1053
X,1556670882,777572,1000
X,1556670882,777656,1700
X,1556670883,777744,1122
X,1556670883,777647,1681
X,1556670884,777726,1177
X,1556670884,777722,1553
X,1556670885,777790,1612
X,1556670885,777803,1513
X,1556670886,777790,1097
X,1556670887,777708,1387
X,1556670887,777718,1342
X,1556670888,777769,1146
X,1556670888,777801,1597
X,1556670889,777718,1583
X,1556670889,777745,1632
X,1556670890,777751,1220
X,1556670891,777703,1060
X,1556670891,777787,1397
X,1556670892,777844,1655
X,1556670892,777834,1574
X,1556670893,777789,1239
X,1556670893,777846,1411
X,1556670894,777731,877
A,1556670894,777802,377
P,1556670894,5258
T,1556670894,2823
X,1556670896,777747,1106
X,1556670896,777764,1240
X,1556670896,777662,1392
X,1556670897,777825,1587
X,1556670897,777905,1278
X,1556670898,777816,1420
X,1556670898,777796,1032
X,1556670899,777829,1062
X,1556670899,777696,1535
X,1556670900,777898,1543
X,1556670901,777773,2884
X,1556670901,778037,1341
X,1556670902,777858,2615
X,1556670902,777793,2247
X,1556670903,777937,2901
X,1556670903,777975,1354
X,1556670904,777877,1555
X,1556670905,777803,1178
X,1556670905,777853,1323
X,1556670906,777789,1779
X,1556670906,777913,1165
X,1556670907,777864,1211
X,1556670907,777827,1266
X,1556670908,777792,1347
X,1556670909,777834,1699
X,1556670909,777854,1257
X,1556670910,777858,1611
X,1556670910,777855,1405
X,1556670911,777815,997
X,1556670911,777774,922
X,1556670912,777973,1537
X,1556670913,777951,2333
X,1556670913,777917,1089
X,1556670914,777905,854
X,1556670914,777830,1145
X,1556670915,777881,1793
X,1556670915,777915,1077
X,1556670916,777926,1647
X,1556670916,777864,1152
X,1556670917,777821,1222
X,1556670918,777744,1319
X,1556670918,777816,1303
X,1556670919,777944,1790
X,1556670919,777785,1070
X,1556670920,777798,1167
X,1556670920,777761,955
X,1556670921,777751,1084
X,1556670922,777767,1633
X,1556670922,777796,1910
X,1556670923,777769,1409
P,1556670923,5261
