H,1556664286,404376
X,1556664286,761767,1339
X,1556664287,761764,1140
X,1556664287,761663,768
X,1556664288,761648,902
X,1556664288,761762,950
X,1556664289,761702,1030
X,1556664289,761729,1280
X,1556664290,761794,907
X,1556664290,761663,1024
X,1556664291,761679,1746
X,1556664292,761745,1581
X,1556664292,761756,1204
X,1556664293,761805,1073
X,1556664293,761820,898
X,1556664293,761743,1011
X,1556664293,761843,1091
X,1556664294,761888,1513
X,1556664295,761140,11914
X,1556664295,761871,1109
X,1556664296,761832,772
X,1556664296,761853,1536
X,1556664297,761894,2002
X,1556664297,761903,792
X,1556664298,761900,876
X,1556664299,761827,959
X,1556664299,762042,2937
X,1556664300,761823,5964
X,1556664300,761781,2490
X,1556664301,761854,1217
X,1556664301,761814,1323
X,1556664302,761866,1393
X,1556664303,761640,10089
X,1556664303,761862,1699
X,1556664304,761756,3058
X,1556664304,761707,1719
X,1556664305,761771,1084
X,1556664305,761860,1406
X,1556664306,761812,802
X,1556664306,761764,859
X,1556664307,761652,766
X,1556664308,761722,1355
X,1556664308,761709,1210
X,1556664309,761664,1331
X,1556664309,761604,1231
P,1556664310,5274
X,1556664310,761505,1154
X,1556664310,761663,1439
X,1556664311,761642,1261
X,1556664312,761705,962
X,1556664312,761643,651
X,1556664313,761568,685
X,1556664313,761595,2164
X,1556664314,761633,1154
X,1556664314,761692,1841
X,1556664315,761683,1964
X,1556664316,761722,1095
X,1556664316,761650,1272
X,1556664317,761616,11996
X,1556664317,761762,1639
X,1556664318,761649,1313
X,1556664318,761687,1432
X,1556664319,761548,1082
X,1556664320,761772,2389
X,1556664320,761658,1736
X,1556664321,761678,1550
X,1556664321,761626,2986
X,1556664322,761475,3751
X,1556664322,761674,1130
X,1556664323,761638,1537
X,1556664323,761662,947
X,1556664324,761605,1027
X,1556664325,761624,1031
X,1556664325,761604,1245
X,1556664326,761713,905
X,1556664326,761660,1675
X,1556664327,761670,1269
X,1556664327,761665,1129
X,1556664328,761712,1253
X,1556664329,761767,833
X,1556664329,761636,1121
X,1556664330,761688,1803
X,1556664330,761670,1033
X,1556664331,761680,1362
X,1556664331,761690,1339
X,1556664332,761737,1148
X,1556664333,761775,1177
X,1556664333,761719,1196
X,1556664334,761685,1199
X,1556664334,761680,1739
X,1556664334,761798,1536
X,1556664334,761763,1134
X,1556664335,761736,1275
X,1556664336,761698,836
X,1556664336,761655,1308
X,1556664337,761746,942
A,1556664337,761743,335
T,1556664337,2836
U,1556664337,0
P,1556664339,5270
X,1556664339,761592,1712
X,1556664339,761779,1097
X,1556664340,761766,1161
X,1556664341,761693,1202
X,1556664341,761675,1021
X,1556664342,761690,684
X,1556664342,761768,1307
X,1556664343,761699,1701
X,1556664343,761671,1210
X,1556664344,761706,1397
X,1556664345,761651,771
X,1556664345,761601,1647
X,1556664346,761718,1110
X,1556664346,761724,1214
X,1556664347,761758,1304
X,1556664347,761720,907
X,1556664348,761613,2388
X,1556664348,761742,1457
X,1556664349,761747,4826
X,1556664350,761678,1262
X,1556664350,761647,1029
X,1556664351,761651,1181
X,1556664351,761746,1116
X,1556664352,761780,736
X,1556664352,761643,964
X,1556664353,761688,839
X,1556664354,761642,962
X,1556664354,761754,927
X,1556664355,761689,1225
X,1556664355,761759,1043
X,1556664356,761753,834
X,1556664356,761540,2334
X,1556664357,761629,1658
X,1556664358,761795,1114
X,1556664358,761773,1123
X,1556664359,761762,863
X,1556664359,761841,10520
X,1556664360,761835,1134
X,1556664360,761783,1753
X,1556664361,761743,1685
X,1556664362,761845,1458
X,1556664362,761749,1393
X,1556664363,761771,569
X,1556664363,761727,1704
X,1556664364,761731,1240
X,1556664364,761708,1315
X,1556664365,761657,1367
X,1556664365,761781,1113
X,1556664366,761762,852
X,1556664367,761782,1278
X,1556664367,761797,1437
X,1556664368,762013,3916
X,1556664368,761695,1861
P,1556664369,5272
X,1556664369,761847,1169
X,1556664369,761709,823
X,1556664370,761720,1109
X,1556664371,761725,710
X,1556664371,761736,2013
X,1556664372,761722,1102
X,1556664372,761704,1022
X,1556664373,761741,1291
X,1556664373,761706,1196
X,1556664374,761694,1230
X,1556664375,761720,1316
X,1556664375,761657,1928
X,1556664375,761758,1444
X,1556664375,761558,4220
X,1556664376,761814,1208
X,1556664376,761700,1299
X,1556664377,761679,910
X,1556664378,761734,1290
X,1556664378,761668,1085
