H,1556486413,404376
X,1556486413,777037,1901
X,1556486413,776875,1409
X,1556486414,776786,1335
X,1556486414,776898,1620
X,1556486415,776821,1302
X,1556486415,776812,1572
X,1556486416,776838,944
X,1556486417,776669,1501
X,1556486417,776759,1655
X,1556486418,776865,1343
X,1556486418,776914,962
X,1556486419,776808,1393
X,1556486419,776765,1250
X,1556486420,776840,846
A,1556486420,776913,252
T,1556486420,2807
U,1556486420,0
X,1556486422,776828,1550
X,1556486423,776779,1488
X,1556486423,776889,1743
X,1556486424,776829,1886
X,1556486424,776757,1205
X,1556486425,776862,1356
X,1556486425,776784,1726
P,1556486426,5323
X,1556486426,776908,1449
X,1556486426,776872,1494
X,1556486427,776715,1618
X,1556486428,776992,1636
X,1556486428,776944,2396
X,1556486429,776903,2725
X,1556486429,776886,1789
X,1556486430,776865,1486
X,1556486430,776732,1226
X,1556486431,776868,1886
X,1556486432,776840,2218
X,1556486432,776800,2198
X,1556486433,776733,2421
X,1556486433,776735,2483
X,1556486434,776717,2616
X,1556486434,776683,1910
X,1556486434,776711,1350
X,1556486435,776630,1625
X,1556486435,776714,1978
X,1556486436,776692,2008
X,1556486436,776728,1323
X,1556486437,776672,1656
X,1556486437,776600,1314
X,1556486438,776685,2305
X,1556486439,776717,1875
X,1556486439,776634,1452
X,1556486440,776708,931
X,1556486440,776616,1697
X,1556486441,776743,1821
X,1556486441,776719,1235
X,1556486442,776868,1773
X,1556486442,776835,1612
X,1556486443,776617,1675
X,1556486444,776611,3435
X,1556486444,776726,1711
X,1556486445,776778,1952
X,1556486445,776836,1902
X,1556486446,776859,1580
X,1556486446,776461,3815
X,1556486447,776982,2468
X,1556486448,776788,1444
X,1556486448,776753,1547
X,1556486449,776730,792
X,1556486449,776751,2013
X,1556486450,776799,1421
X,1556486450,776781,1570
X,1556486451,776765,1550
X,1556486452,776795,1638
X,1556486452,776780,1782
X,1556486453,776841,1872
X,1556486453,776625,2597
X,1556486454,776742,1329
X,1556486454,776761,987
P,1556486455,5335
X,1556486455,776807,1247
X,1556486456,776737,1204
X,1556486456,776839,1306
X,1556486457,776886,1459
X,1556486457,776883,1565
X,1556486458,776755,1315
X,1556486458,776720,1862
X,1556486459,776733,1376
X,1556486459,776790,1852
X,1556486460,776650,1307
X,1556486461,776836,1285
X,1556486461,776859,1480
X,1556486462,776929,1548
X,1556486462,776871,1593
X,1556486463,776980,949
X,1556486463,776901,1484
X,1556486464,776883,1057
X,1556486465,776779,1882
X,1556486465,776766,1699
X,1556486466,776886,1811
X,1556486466,776844,1492
X,1556486467,776764,1165
X,1556486467,776653,1497
X,1556486468,776645,1684
X,1556486469,776784,1582
X,1556486469,776676,1727
X,1556486470,776721,1481
X,1556486470,776755,943
X,1556486471,776858,1798
X,1556486471,776848,1785
X,1556486472,776888,964
X,1556486473,776920,1498
X,1556486473,776804,1343
X,1556486474,776784,1707
X,1556486474,776883,1414
X,1556486475,776882,1542
X,1556486475,776859,1834
X,1556486475,776837,1282
X,1556486476,776824,1268
X,1556486476,777000,1144
X,1556486477,776950,962
X,1556486477,776817,1085
X,1556486478,776869,1331
X,1556486478,776737,1708
X,1556486479,776798,1827
X,1556486479,776947,1618
X,1556486480,776941,1573
X,1556486481,776906,4865
X,1556486481,776783,1689
X,1556486482,776825,1793
X,1556486482,776848,1965
X,1556486483,776818,1495
X,1556486483,776772,1114
P,1556486484,5335
X,1556486484,776891,2240
X,1556486485,776912,1562
X,1556486485,776908,1703
X,1556486486,776826,1184
X,1556486486,776883,1219
X,1556486487,776692,1578
X,1556486487,776874,1520
X,1556486488,776843,1659
X,1556486489,776839,1164
X,1556486489,776726,1622
X,1556486490,776717,1984
X,1556486490,776944,1162
X,1556486491,777033,1457
X,1556486491,776861,1642
X,1556486492,776851,1629
X,1556486493,776738,1353
X,1556486493,776824,2213
X,1556486494,776940,1716
X,1556486494,776933,1680
X,1556486495,776756,1408
X,1556486495,776739,1676
X,1556486496,776899,3103
X,1556486496,777076,6760
X,1556486497,776830,1826
X,1556486498,776778,1615
X,1556486498,776776,1143
X,1556486499,776827,2383
X,1556486499,776949,1456
X,1556486500,776811,1737
X,1556486500,776837,1407
X,1556486501,776795,1189
X,1556486502,776824,2331
X,1556486502,776763,1788
X,1556486503,776899,1683
X,1556486503,776907,1495
X,1556486504,776879,1656
X,1556486504,776776,1044
X,1556486505,776880,2168
