H,1556240250,404376
X,1556240250,749794,821
X,1556240251,749773,1380
X,1556240251,749694,940
X,1556240252,749737,750
X,1556240252,749724,886
X,1556240253,749777,603
X,1556240253,749768,1511
X,1556240254,749737,1584
X,1556240254,749633,1104
X,1556240255,749648,1241
X,1556240256,749641,1330
X,1556240256,749670,911
X,1556240257,749883,3667
X,1556240257,749790,433
X,1556240257,749899,1075
X,1556240257,749803,692
A,1556240257,749782,222
T,1556240258,2824
U,1556240258,0
X,1556240259,749726,953
X,1556240260,749798,1239
X,1556240261,749719,1467
X,1556240261,749764,1194
X,1556240262,749803,1303
X,1556240262,749782,1031
X,1556240263,749753,752
X,1556240263,749695,612
X,1556240264,749554,1323
X,1556240265,749531,451
X,1556240265,749575,1293
X,1556240266,749609,1544
X,1556240266,749609,1200
X,1556240267,749625,850
X,1556240267,749654,805
X,1556240268,749725,1556
X,1556240268,749848,1342
X,1556240269,749691,849
X,1556240270,749751,3360
X,1556240270,749765,1772
X,1556240271,749820,2899
X,1556240271,749947,1548
X,1556240272,749705,1023
X,1556240272,749628,546
X,1556240273,749718,540
X,1556240274,749630,632
X,1556240274,749391,943
X,1556240275,749258,4949
P,1556240275,5475
X,1556240275,749207,3179
X,1556240276,749153,1409
X,1556240276,749187,1596
X,1556240277,749310,1369
X,1556240278,749246,1015
X,1556240278,749323,811
X,1556240279,749344,1062
X,1556240279,749419,543
X,1556240280,749464,800
X,1556240280,749267,808
X,1556240281,749279,615
X,1556240282,749147,768
X,1556240282,749348,1284
X,1556240283,749552,497
X,1556240283,749671,1053
X,1556240284,749700,917
X,1556240284,749670,1243
X,1556240285,749688,707
A,1556240285,749544,606
T,1556240285,2824
U,1556240285,0
X,1556240287,749552,2156
X,1556240287,749747,2569
X,1556240288,749661,2494
X,1556240289,749619,1007
X,1556240289,749932,9518
X,1556240290,749858,12665
X,1556240290,749142,16596
X,1556240291,751287,20452
X,1556240291,749548,40105
X,1556240292,749577,6313
X,1556240293,749524,9891
X,1556240293,749481,6196
X,1556240294,750062,16541
X,1556240294,748809,13629
X,1556240295,750861,10364
X,1556240295,748991,14788
X,1556240296,750272,10303
X,1556240297,750172,6429
X,1556240297,749655,21155
X,1556240298,750163,5764
X,1556240298,749254,8200
X,1556240298,750005,3551
X,1556240298,749657,11701
X,1556240299,749569,6109
X,1556240299,749711,4883
X,1556240300,749684,6942
X,1556240301,749437,9004
X,1556240301,749371,10655
X,1556240302,749806,6439
X,1556240302,749874,9591
X,1556240303,749807,5786
X,1556240303,749701,5461
X,1556240304,749648,6316
P,1556240304,5476
X,1556240305,749286,6858
X,1556240305,749814,5044
X,1556240306,749819,4506
X,1556240306,749856,2786
X,1556240307,749785,1743
X,1556240307,749872,3962
X,1556240308,749727,5339
X,1556240309,750100,5700
X,1556240309,749523,8325
X,1556240310,749738,3307
X,1556240310,749816,2755
X,1556240311,749582,3170
X,1556240311,749846,2749
X,1556240312,749888,3029
X,1556240313,749785,3560
X,1556240313,749915,2650
X,1556240314,750230,4232
X,1556240314,750068,10461
X,1556240315,749641,5993
X,1556240315,749830,5170
X,1556240316,749397,7398
X,1556240316,751293,13327
X,1556240317,748588,15064
X,1556240318,750007,11433
X,1556240318,750078,14494
X,1556240319,748480,36349
X,1556240319,750027,7737
X,1556240320,749349,5019
X,1556240320,749977,5977
X,1556240321,749619,9977
X,1556240322,749655,8508
X,1556240322,749868,9215
X,1556240323,748402,28718
X,1556240323,748823,6172
X,1556240324,750106,20351
X,1556240324,749718,24742
X,1556240325,749626,4925
X,1556240326,749356,5425
X,1556240326,751078,12334
X,1556240327,749150,15332
X,1556240327,749599,6899
X,1556240328,749771,2894
X,1556240328,749765,5691
X,1556240329,749932,7380
X,1556240330,749067,7818
X,1556240330,748481,18458
X,1556240331,751574,15582
X,1556240331,750202,12380
X,1556240332,749798,6896
X,1556240332,749489,12869
X,1556240333,750009,14850
X,1556240333,749734,6945
X,1556240334,749602,5623
P,1556240334,5477
X,1556240335,749909,4574
X,1556240335,749830,5951
X,1556240336,749940,2708
X,1556240336,749738,3462
X,1556240337,749562,7576
X,1556240337,750050,6472
X,1556240338,749713,4103
X,1556240339,749598,5067
X,1556240339,750291,7288
X,1556240339,749896,2523
X,1556240339,749813,6004
X,1556240340,749818,9568
X,1556240340,749856,3239
X,1556240341,749669,5523
X,1556240342,749928,3244
