H,1556244828,404376
X,1556244828,749837,1778
X,1556244829,749779,2013
X,1556244829,749780,2251
X,1556244830,749748,1538
X,1556244831,749774,1303
X,1556244831,749533,1032
P,1556244831,5469
X,1556244832,749477,2406
X,1556244832,749324,2073
X,1556244833,749329,1925
X,1556244833,749293,904
X,1556244834,749248,1544
X,1556244835,749259,1653
X,1556244835,749237,2272
X,1556244836,749461,1932
X,1556244836,749520,2091
X,1556244837,749508,1971
X,1556244837,749552,1608
X,1556244838,749403,1991
X,1556244839,749415,1948
X,1556244839,749489,2113
X,1556244840,749423,1811
X,1556244840,749256,2019
X,1556244841,749411,1314
X,1556244841,749260,2325
X,1556244842,749173,1938
X,1556244843,748980,2443
X,1556244843,749110,1975
X,1556244844,749339,1589
X,1556244844,749284,859
X,1556244845,749233,1032
X,1556244845,749628,1846
X,1556244846,749537,1397
X,1556244846,749098,1630
X,1556244847,749147,1681
X,1556244848,749185,1591
X,1556244848,749356,1866
X,1556244849,749280,1770
X,1556244849,749126,2354
X,1556244850,748918,2217
X,1556244850,749282,1910
X,1556244851,749180,1170
X,1556244851,749302,2159
X,1556244851,749530,1668
X,1556244852,749458,1745
X,1556244852,749313,1869
X,1556244853,749278,22696
X,1556244853,749144,1799
X,1556244854,749382,2222
X,1556244855,749553,988
X,1556244855,749510,1888
X,1556244856,749414,1630
X,1556244856,749453,1808
X,1556244857,749506,1371
X,1556244857,749493,1393
X,1556244858,749528,1611
X,1556244859,749601,1761
X,1556244859,749513,1716
X,1556244860,749600,1358
X,1556244860,749600,1562
P,1556244861,5471
X,1556244861,749672,1294
X,1556244861,749648,1663
X,1556244862,749529,1886
X,1556244862,749511,1803
X,1556244863,749545,1741
X,1556244864,749481,1780
X,1556244864,749271,9582
X,1556244865,749788,3465
X,1556244865,749451,1494
X,1556244866,750304,10053
X,1556244866,748494,5681
X,1556244867,749377,3099
X,1556244868,749776,2193
X,1556244868,747370,26270
X,1556244869,751579,13782
X,1556244869,750047,2913
X,1556244870,750121,5032
X,1556244870,748421,32290
X,1556244871,749038,10952
X,1556244872,749939,15791
X,1556244872,748922,17114
X,1556244873,749523,4686
X,1556244873,749580,2538
X,1556244874,749537,1500
X,1556244874,749367,1556
X,1556244875,749439,1180
X,1556244876,749394,1570
X,1556244876,749429,1837
X,1556244877,749495,1871
X,1556244877,749407,1769
X,1556244878,749350,1600
X,1556244878,749307,1184
X,1556244879,749289,1171
X,1556244879,749244,713
X,1556244880,749061,2160
X,1556244881,749054,1889
X,1556244881,748973,1420
X,1556244882,748995,1319
X,1556244882,748807,1680
X,1556244883,748805,1210
X,1556244883,748449,862
X,1556244884,747958,1705
X,1556244885,748313,1455
X,1556244885,748576,1406
X,1556244886,749053,1191
X,1556244886,749141,1816
X,1556244887,749250,2113
X,1556244887,749300,1763
X,1556244888,749221,1665
X,1556244889,749211,1250
X,1556244889,749234,1960
X,1556244890,748965,1746
X,1556244890,748964,1008
P,1556244891,5472
X,1556244891,749179,2418
X,1556244891,749380,1104
X,1556244892,749384,1427
X,1556244892,749459,1562
X,1556244892,749395,1333
X,1556244893,749367,1673
X,1556244893,749290,1706
X,1556244894,749194,1673
X,1556244894,749319,1280
X,1556244895,749337,1636
X,1556244896,749505,1347
X,1556244896,749364,1437
X,1556244897,749333,1324
X,1556244897,749339,1289
X,1556244898,749326,1742
X,1556244898,749336,1154
X,1556244899,749209,1197
X,1556244899,749120,935
X,1556244900,749120,2038
X,1556244901,749229,1638
X,1556244901,749280,1825
X,1556244902,749293,1550
X,1556244902,749342,1360
X,1556244903,749270,1422
X,1556244903,749295,862
X,1556244904,749395,1618
X,1556244905,749478,2072
X,1556244905,749365,1217
X,1556244906,749450,1643
X,1556244906,749352,598
X,1556244907,749382,1974
X,1556244907,749350,1972
X,1556244908,749412,1963
X,1556244909,749387,1603
X,1556244909,749318,1289
X,1556244910,748973,1512
X,1556244910,748625,1233
X,1556244911,748888,1967
X,1556244911,749132,11696
X,1556244912,749165,2238
X,1556244913,749246,1604
X,1556244913,749219,1783
X,1556244914,749083,1322
X,1556244914,749106,1554
X,1556244915,749047,1761
X,1556244915,749183,1260
X,1556244916,749203,2234
X,1556244916,749355,1184
X,1556244917,749269,739
X,1556244918,749325,1831
X,1556244918,749478,1778
X,1556244919,749449,1914
X,1556244919,749341,1503
P,1556244920,5470
X,1556244920,749444,635
X,1556244920,749511,729
