H,1556579153,404376
X,1556579153,775492,2283
X,1556579154,775543,1321
X,1556579154,775662,760
X,1556579155,775640,1188
X,1556579156,775446,1264
X,1556579156,775487,1935
X,1556579157,775547,1277
X,1556579157,775564,1452
X,1556579157,775639,588
X,1556579157,775404,1162
X,1556579158,775519,1233
X,1556579159,775487,1217
X,1556579159,775518,1969
X,1556579160,775413,1220
X,1556579160,775199,1248
X,1556579161,775385,1345
X,1556579161,775563,1291
X,1556579162,775947,5027
X,1556579163,774724,3448
X,1556579163,775651,2012
X,1556579164,775630,1155
X,1556579164,775683,931
X,1556579165,775688,1139
X,1556579165,775601,1347
X,1556579166,775686,916
A,1556579166,775623,234
T,1556579166,2814
U,1556579167,0
X,1556579168,775626,754
X,1556579169,775521,12474
X,1556579169,775577,3978
X,1556579170,775612,937
X,1556579170,775624,876
X,1556579171,775580,1399
X,1556579172,775587,1049
X,1556579172,775664,1181
X,1556579173,775666,1289
P,1556579173,5292
X,1556579173,775491,1700
X,1556579174,775688,1265
X,1556579174,775831,943
X,1556579175,775659,1618
X,1556579175,775593,1374
X,1556579176,775606,2095
X,1556579177,775669,1626
X,1556579177,775713,1412
X,1556579178,775614,1461
X,1556579178,775605,668
X,1556579179,775586,1233
X,1556579179,775526,963
X,1556579180,775593,1476
X,1556579181,775579,1412
X,1556579181,775517,1449
X,1556579182,775634,1167
X,1556579182,775579,1896
X,1556579183,775486,1614
X,1556579183,775506,1682
X,1556579184,775566,1847
X,1556579185,775527,1790
X,1556579185,775633,1524
X,1556579186,775571,922
X,1556579186,775526,822
X,1556579187,775474,1399
X,1556579187,775609,1426
X,1556579188,775589,1252
X,1556579189,775635,973
X,1556579189,775529,1207
X,1556579190,775633,1356
X,1556579190,775693,1097
X,1556579191,775644,1312
X,1556579191,775521,793
X,1556579192,775513,1130
X,1556579192,775663,1328
X,1556579193,775679,1682
X,1556579194,775562,3420
X,1556579194,775628,1381
X,1556579195,775562,1251
X,1556579195,775626,1221
X,1556579196,775638,1771
X,1556579196,775590,1469
X,1556579197,775688,1354
X,1556579198,775619,635
X,1556579198,775769,1553
X,1556579198,775696,1964
X,1556579198,775645,1252
X,1556579199,775702,1492
X,1556579199,775577,1665
X,1556579200,775687,1203
X,1556579201,775678,1409
X,1556579201,775565,1434
X,1556579202,775613,1121
P,1556579202,5292
X,1556579202,775418,2020
X,1556579203,775686,1646
X,1556579203,775636,982
X,1556579204,775211,2725
X,1556579205,775851,2213
X,1556579205,775579,1422
X,1556579206,775465,1284
X,1556579206,775574,3776
X,1556579207,775561,2818
X,1556579207,775437,1713
X,1556579208,775505,1132
X,1556579208,775588,1624
X,1556579209,775517,1042
X,1556579210,775498,966
X,1556579210,775554,1148
X,1556579211,775511,967
X,1556579211,775499,1658
X,1556579212,775503,839
X,1556579212,775475,951
X,1556579213,775393,1309
X,1556579214,775531,1361
X,1556579214,775548,1031
X,1556579215,775469,887
X,1556579215,775459,860
X,1556579216,775358,1343
X,1556579216,775380,1247
X,1556579217,775623,2246
X,1556579218,775449,2166
X,1556579218,775206,6269
X,1556579219,775570,4154
X,1556579219,775546,2044
X,1556579220,775791,4985
X,1556579220,775593,2319
X,1556579221,775389,1381
X,1556579222,775491,1786
X,1556579222,775443,1559
X,1556579223,775440,1053
X,1556579223,775476,1072
X,1556579224,775321,1409
X,1556579224,775304,966
X,1556579225,775498,1390
X,1556579225,775403,1032
X,1556579226,775468,987
A,1556579226,775550,527
T,1556579226,2814
U,1556579226,0
X,1556579228,775497,1763
X,1556579229,775500,1143
X,1556579229,775521,828
X,1556579230,775499,843
X,1556579230,775513,1286
X,1556579231,775614,1277
X,1556579231,775568,769
P,1556579232,5293
X,1556579232,775420,1073
X,1556579233,775469,1698
X,1556579233,775640,1457
X,1556579234,775712,978
X,1556579234,775529,1184
X,1556579235,775490,914
X,1556579235,775566,1912
X,1556579236,775590,1110
X,1556579237,775697,906
X,1556579237,775726,1242
X,1556579238,775677,1035
X,1556579238,775644,2090
X,1556579239,775618,1406
X,1556579239,775671,956
X,1556579239,775607,987
X,1556579239,775608,790
X,1556579240,775586,1755
X,1556579241,775618,1673
X,1556579241,775669,1332
X,1556579242,775615,1166
X,1556579242,775598,1137
X,1556579243,775795,1171
X,1556579243,775698,1105
X,1556579244,775630,1143
X,1556579245,775698,1254
X,1556579245,775513,1163
