H,1556670457,404376
X,1556670457,777834,2081
X,1556670458,777943,1900
X,1556670458,777885,1923
X,1556670459,777854,1777
X,1556670459,778009,14690
X,1556670460,777928,4769
X,1556670460,778003,1282
X,1556670461,778048,1199
X,1556670461,777754,1238
X,1556670462,777887,1098
X,1556670463,778033,1903
X,1556670463,777961,1379
X,1556670464,777938,976
X,1556670464,777894,1816
X,1556670465,777975,1380
X,1556670465,777993,1771
X,1556670466,777985,1086
X,1556670467,777963,2013
X,1556670467,777948,4666
X,1556670468,777979,1850
X,1556670468,777995,1224
X,1556670469,777840,1424
X,1556670469,777908,1482
X,1556670470,777868,1408
X,1556670471,777810,1908
X,1556670471,778039,1491
X,1556670472,778070,1260
X,1556670472,777920,1601
X,1556670473,777971,1265
X,1556670473,777813,1286
X,1556670474,778020,1240
X,1556670475,777973,1460
X,1556670475,777956,1858
X,1556670476,777957,1110
X,1556670476,777936,1042
X,1556670477,777971,1126
X,1556670477,777972,1785
X,1556670478,778048,2390
X,1556670478,777937,1496
X,1556670479,777967,930
X,1556670480,777884,1321
X,1556670480,777985,1951
X,1556670481,777989,1218
X,1556670481,777967,1459
X,1556670482,777974,1145
X,1556670482,777886,1782
P,1556670483,5262
X,1556670483,778001,2027
X,1556670484,778073,1604
X,1556670484,778046,1426
X,1556670485,777914,1383
X,1556670485,777941,998
X,1556670486,777882,3515
X,1556670486,777960,2767
X,1556670486,777933,2131
X,1556670487,778012,1499
X,1556670487,778049,2656
X,1556670488,777967,1396
X,1556670488,778172,1527
X,1556670489,778033,1532
X,1556670489,777962,852
X,1556670490,777872,1518
X,1556670491,778007,1845
X,1556670491,777992,1463
X,1556670492,778142,2064
X,1556670492,778009,1405
X,1556670493,777870,1393
X,1556670493,777937,2090
X,1556670494,778007,2146
X,1556670494,777955,1626
X,1556670495,777896,1871
X,1556670496,777887,1392
X,1556670496,777864,955
X,1556670497,777981,1488
X,1556670497,778003,1321
X,1556670498,777956,1953
X,1556670498,777901,1245
X,1556670499,777951,1918
X,1556670500,777933,1308
X,1556670500,777968,2510
X,1556670501,777981,2169
X,1556670501,777820,1832
X,1556670502,778029,1471
X,1556670502,777887,1061
X,1556670503,777886,1269
X,1556670504,777883,893
A,1556670504,777931,287
T,1556670504,2824
X,1556670506,777957,1442
X,1556670506,777885,1484
X,1556670507,778000,1086
X,1556670507,778026,1181
X,1556670508,777967,1687
X,1556670508,777905,1676
X,1556670509,777969,1521
X,1556670509,777962,1715
X,1556670510,777894,1481
X,1556670511,777866,1053
X,1556670511,777923,1243
P,1556670512,5263
X,1556670512,777956,1499
X,1556670512,777971,1778
X,1556670513,778037,940
X,1556670513,777886,1095
X,1556670514,777910,1183
X,1556670515,777947,1523
X,1556670515,777939,1252
X,1556670516,777925,1200
X,1556670516,777873,1105
X,1556670517,777915,924
X,1556670517,777915,1592
X,1556670518,778041,1824
X,1556670519,777989,1238
X,1556670519,778021,916
X,1556670520,777961,1578
X,1556670520,777986,1277
X,1556670521,778020,35277
X,1556670521,777983,1514
X,1556670522,778034,1374
X,1556670523,777962,1289
X,1556670523,777873,1688
X,1556670524,777946,1405
X,1556670524,777933,1508
X,1556670525,777989,1433
X,1556670525,777890,1064
X,1556670526,778005,1716
X,1556670526,777999,1410
X,1556670527,778021,1759
X,1556670527,778001,1322
X,1556670527,777870,1445
X,1556670528,777960,1213
X,1556670528,778057,880
X,1556670529,778047,731
X,1556670529,777934,1380
X,1556670530,777912,1450
X,1556670531,777999,1530
X,1556670531,778042,1612
X,1556670532,777912,1668
X,1556670532,777987,1728
X,1556670533,777982,1234
X,1556670533,778020,828
X,1556670534,777982,1724
X,1556670535,778003,2216
X,1556670535,778069,1089
X,1556670536,777900,4488
X,1556670536,777990,4124
X,1556670537,777856,2647
X,1556670537,778140,1497
X,1556670538,778054,2046
X,1556670539,777912,1500
X,1556670539,777987,1569
X,1556670540,778131,1714
X,1556670540,778016,1380
X,1556670541,777934,906
P,1556670541,5260
X,1556670541,777787,1017
X,1556670542,778012,1367
X,1556670542,778053,1455
X,1556670543,777988,1497
X,1556670544,777957,1507
X,1556670544,777834,1534
X,1556670545,777982,1007
X,1556670545,778102,1885
X,1556670546,777911,2280
X,1556670546,777997,2665
X,1556670547,777898,1390
X,1556670548,777913,2090
X,1556670548,778077,1296
X,1556670549,778038,1323
X,1556670549,777936,1285
X,1556670550,777959,1198
X,1556670550,777968,1589
