H,1556658903,404376
X,1556658903,763735,1624
X,1556658904,764135,1199
X,1556658905,764118,1859
X,1556658905,764547,1424
X,1556658906,764480,2200
X,1556658906,764084,2293
X,1556658907,764970,1968
X,1556658907,764569,1349
X,1556658908,764469,1575
X,1556658909,764548,1207
X,1556658909,764263,1312
X,1556658910,764061,2428
X,1556658910,763637,1497
X,1556658911,763704,2063
X,1556658911,763716,1768
X,1556658912,763604,1794
X,1556658913,763897,12178
X,1556658913,763720,3162
X,1556658914,763648,1903
X,1556658914,763253,1795
X,1556658915,763788,1851
X,1556658915,763289,1863
X,1556658916,763754,1975
X,1556658916,763455,11102
X,1556658917,763887,3176
X,1556658918,764083,2742
X,1556658918,764002,2565
X,1556658919,763823,1871
X,1556658919,763689,2848
X,1556658919,764279,1472
X,1556658919,763968,1477
X,1556658920,764219,1384
X,1556658921,763433,1546
X,1556658921,763726,1559
X,1556658922,763945,1278
X,1556658922,764256,1595
X,1556658923,763960,1449
X,1556658923,763928,1111
X,1556658924,764309,1698
X,1556658925,764254,1418
X,1556658925,763602,3093
X,1556658926,764479,2090
X,1556658926,764174,1516
X,1556658927,763654,1288
X,1556658927,763567,2000
X,1556658928,763488,1667
X,1556658929,763029,2253
X,1556658929,763775,2433
P,1556658929,5288
X,1556658930,763694,2874
X,1556658930,763628,2138
X,1556658931,763414,1597
X,1556658931,763834,12118
X,1556658932,763858,1392
X,1556658932,764629,1479
X,1556658933,763845,1277
X,1556658934,763983,1415
X,1556658934,763998,1365
X,1556658935,764056,1109
X,1556658935,764623,1455
X,1556658936,764963,1452
X,1556658936,764322,1119
X,1556658937,763782,1147
X,1556658938,763822,1326
X,1556658938,763833,1536
X,1556658939,764080,1420
X,1556658939,763971,2574
X,1556658940,763941,1219
X,1556658940,763903,967
X,1556658941,763892,1469
X,1556658942,763961,2149
X,1556658942,764092,1188
X,1556658943,764497,1398
X,1556658943,764113,1438
X,1556658944,763945,1206
X,1556658944,763864,1610
X,1556658945,764425,2182
X,1556658946,764470,879
X,1556658946,764444,1914
X,1556658947,764118,2004
X,1556658947,764315,1562
X,1556658948,764583,1541
X,1556658948,764133,1514
X,1556658949,763844,1294
X,1556658949,763677,1229
X,1556658950,763011,1271
X,1556658951,763679,3387
X,1556658951,763070,2444
X,1556658952,763530,2309
X,1556658952,763235,1120
X,1556658953,763332,1568
X,1556658953,763876,1873
X,1556658954,763389,1378
X,1556658955,763942,1231
X,1556658955,764035,1618
X,1556658956,763822,1357
X,1556658956,763828,1284
X,1556658957,764013,1312
X,1556658957,763785,1069
X,1556658958,763605,1960
X,1556658959,763984,1568
X,1556658959,763696,1374
P,1556658959,5286
X,1556658960,763700,969
X,1556658960,763973,1088
X,1556658960,763902,954
X,1556658960,763383,1849
X,1556658961,764074,1729
X,1556658962,764005,975
X,1556658962,763756,1480
X,1556658963,763862,1673
X,1556658963,763875,1174
X,1556658964,764026,1896
X,1556658964,764120,1211
X,1556658965,764356,1619
X,1556658965,764768,1443
X,1556658966,764104,1724
X,1556658967,764458,1274
X,1556658967,764089,1741
X,1556658968,764143,1556
X,1556658968,763884,1101
X,1556658969,763942,1545
X,1556658969,763993,1298
X,1556658970,764184,1619
X,1556658971,764364,885
X,1556658971,764501,1244
X,1556658972,764285,843
X,1556658972,763960,1211
X,1556658973,764205,1641
X,1556658973,764136,1223
X,1556658974,764306,2299
X,1556658975,764239,1160
X,1556658975,764491,1028
X,1556658976,764644,1335
X,1556658976,764469,1616
X,1556658977,764319,1185
X,1556658977,764065,1491
X,1556658978,763878,1416
X,1556658979,763793,1439
X,1556658979,763958,1144
X,1556658980,764124,1486
X,1556658980,763465,1071
X,1556658981,763185,9169
X,1556658981,763851,1158
X,1556658982,764079,1167
X,1556658982,764472,852
X,1556658983,764219,1174
X,1556658984,764119,1243
X,1556658984,764321,1435
X,1556658985,764854,1178
X,1556658985,764533,1023
X,1556658986,764377,1332
X,1556658986,764116,1685
X,1556658987,763928,4413
X,1556658988,763933,2315
X,1556658988,764293,1639
P,1556658989,5285
X,1556658989,764510,1682
X,1556658989,764400,1388
X,1556658990,764059,1419
X,1556658990,763926,1052
X,1556658991,763816,1408
X,1556658992,763895,1004
X,1556658992,764009,1397
X,1556658993,763750,1627
X,1556658993,763483,1804
X,1556658994,763818,2090
X,1556658994,763069,1065
X,1556658995,764099,1253
X,1556658996,763949,1959
