H,1556482350,404376
X,1556482350,778980,1322
X,1556482350,778836,998
X,1556482351,778678,1504
X,1556482351,778837,1451
X,1556482352,778912,1940
X,1556482352,778757,910
X,1556482353,778827,1526
X,1556482354,778888,1302
X,1556482354,778960,1154
X,1556482355,778948,675
X,1556482355,778877,1488
X,1556482356,778948,1282
X,1556482356,778856,1267
X,1556482357,778860,1652
X,1556482358,779065,1812
X,1556482358,778932,999
X,1556482359,778807,1080
X,1556482359,778858,1156
X,1556482360,778948,1121
X,1556482360,778954,1021
X,1556482361,779026,1938
X,1556482361,778438,6692
X,1556482362,779261,8009
X,1556482363,778823,19493
X,1556482363,779070,30127
X,1556482364,778369,16770
X,1556482364,778865,12560
X,1556482365,778695,1612
X,1556482365,778113,4984
X,1556482366,779169,32326
X,1556482367,778927,20390
X,1556482367,777922,31985
X,1556482368,779047,11906
X,1556482368,778736,20131
P,1556482369,5344
X,1556482369,778279,26662
X,1556482369,778799,15224
X,1556482370,779261,25968
X,1556482371,778890,18313
X,1556482371,779332,11497
X,1556482372,778942,3021
X,1556482372,778921,21277
X,1556482373,779006,11064
X,1556482373,778731,3477
X,1556482373,779522,18338
X,1556482374,779051,9950
X,1556482374,778813,1184
X,1556482375,778927,2762
X,1556482375,778857,1437
X,1556482376,778714,1469
X,1556482376,778799,1411
X,1556482377,778815,1449
X,1556482377,778735,1515
X,1556482378,778861,1693
X,1556482379,778796,1511
X,1556482379,778653,1709
X,1556482380,778775,1661
X,1556482380,779111,2848
X,1556482381,778681,5913
X,1556482381,777779,11091
X,1556482382,779299,33457
X,1556482383,779333,22151
X,1556482383,778532,26807
X,1556482384,777122,23696
X,1556482384,779105,31227
X,1556482385,777211,34746
X,1556482385,777789,29385
X,1556482386,777089,25317
X,1556482387,776550,32508
X,1556482387,776829,35405
X,1556482388,779397,47027
X,1556482388,779397,21651
X,1556482389,779001,15750
X,1556482389,778257,13796
X,1556482390,778644,8570
X,1556482391,778051,14502
X,1556482391,779564,16065
X,1556482392,778939,31072
X,1556482392,778745,2427
X,1556482393,779024,1671
X,1556482393,779006,1319
X,1556482394,779031,10627
X,1556482394,778937,6608
X,1556482395,778972,1762
X,1556482396,778988,1004
X,1556482396,778900,1370
X,1556482397,778878,1375
X,1556482397,778054,34379
P,1556482398,5345
X,1556482398,779623,8887
X,1556482398,778892,2084
X,1556482399,778884,1990
X,1556482400,778643,1402
X,1556482400,778793,1397
X,1556482401,778856,1497
X,1556482401,778770,1240
X,1556482402,778670,1381
X,1556482402,778801,1215
X,1556482403,778742,1534
X,1556482404,778683,1047
X,1556482404,778659,1118
X,1556482405,778625,1407
X,1556482405,778695,1395
X,1556482406,778626,1325
X,1556482406,778624,1232
X,1556482407,778594,873
X,1556482408,778700,894
X,1556482408,778030,4180
X,1556482409,778912,15359
X,1556482409,778280,16724
X,1556482410,778874,17541
X,1556482410,779313,18049
X,1556482411,778515,9835
X,1556482411,777382,12855
X,1556482412,778980,18021
X,1556482413,778643,11247
X,1556482413,777992,7909
X,1556482414,778560,11198
X,1556482414,778554,14260
X,1556482414,778981,7108
X,1556482414,778061,16107
X,1556482415,778530,15687
X,1556482416,780280,28304
X,1556482416,779931,22167
X,1556482417,779087,12368
X,1556482417,778424,11649
X,1556482418,778429,15620
X,1556482418,779458,6300
X,1556482419,776971,12983
X,1556482420,778841,1752
X,1556482420,778743,1443
X,1556482421,778641,3115
X,1556482421,778764,12134
X,1556482422,778170,7666
X,1556482422,779184,14392
X,1556482423,778719,2353
X,1556482424,778697,2081
X,1556482424,778764,1727
X,1556482425,778843,1277
X,1556482425,778762,1547
X,1556482426,778799,1137
X,1556482426,778816,1162
X,1556482427,778884,1030
P,1556482427,5344
X,1556482427,778996,1644
X,1556482428,778844,1907
X,1556482429,778734,1593
X,1556482429,778843,1002
X,1556482430,778752,982
X,1556482430,778893,1482
X,1556482431,778864,1706
X,1556482431,778866,1270
X,1556482432,780045,20798
X,1556482433,779054,5822
X,1556482433,778830,1750
X,1556482434,778882,1648
X,1556482434,778901,1567
X,1556482435,778842,1046
X,1556482435,778835,970
X,1556482436,778870,918
X,1556482437,778340,3379
X,1556482437,779408,2884
X,1556482438,779041,1134
X,1556482438,778850,1186
X,1556482439,778828,1000
X,1556482439,778865,1134
X,1556482440,778964,1396
X,1556482441,778922,1276
X,1556482441,778817,964
X,1556482442,778813,1016
X,1556482442,778910,1298
