H,1556753670,404376
X,1556753670,784543,1480
X,1556753671,784443,1506
X,1556753672,784541,1744
X,1556753672,785165,6744
X,1556753673,784414,20039
X,1556753673,784417,1238
X,1556753674,784406,1692
X,1556753674,784662,1329
X,1556753675,784500,1094
X,1556753676,784406,1156
X,1556753676,784458,1984
X,1556753677,784456,1542
X,1556753677,784640,1517
X,1556753678,784545,1210
P,1556753678,5245
X,1556753678,784379,635
X,1556753679,784463,1178
X,1556753680,784574,1237
X,1556753680,784501,1185
X,1556753681,784456,1142
X,1556753681,784475,1723
X,1556753682,784500,1344
X,1556753682,784602,1654
X,1556753683,784434,1208
X,1556753684,784359,1344
X,1556753684,784431,1456
X,1556753685,784654,874
X,1556753685,784568,1077
X,1556753686,784190,3661
X,1556753686,784412,2343
X,1556753687,784591,1665
X,1556753687,784450,1313
X,1556753688,784282,1354
X,1556753689,784526,1375
X,1556753689,784580,1814
X,1556753690,784362,1364
X,1556753690,784370,1231
X,1556753691,784442,1415
X,1556753691,784501,2203
X,1556753691,784489,1710
X,1556753692,784556,995
X,1556753692,784364,1349
X,1556753693,784439,1232
X,1556753693,784590,2456
X,1556753694,784493,1272
X,1556753694,784475,1536
X,1556753695,784416,1600
X,1556753696,784485,1266
X,1556753696,784598,1678
X,1556753697,784536,1515
X,1556753697,784397,1540
X,1556753698,784446,1690
X,1556753698,784540,1649
X,1556753699,784521,1773
X,1556753700,784491,1230
X,1556753700,784470,854
X,1556753701,784527,1952
X,1556753701,784523,1820
X,1556753702,784488,1738
X,1556753702,784422,1543
X,1556753703,784518,29933
X,1556753703,784576,1596
X,1556753704,784431,1346
X,1556753705,784417,1275
X,1556753705,784321,9417
X,1556753706,784397,2080
X,1556753706,784565,2310
X,1556753707,784540,1572
X,1556753707,784525,1312
P,1556753708,5250
X,1556753708,784490,996
X,1556753709,784468,1978
X,1556753709,784506,2211
X,1556753710,784427,1836
X,1556753710,784411,1264
X,1556753711,784426,1213
X,1556753711,784579,1559
X,1556753712,784536,1864
X,1556753713,784445,1807
X,1556753713,784327,1093
X,1556753714,784514,1284
X,1556753714,784623,1753
X,1556753715,784419,1420
X,1556753715,784443,1174
X,1556753716,784454,1368
X,1556753717,784466,1004
X,1556753717,784517,1361
X,1556753718,784526,1332
X,1556753718,784452,1102
X,1556753719,784485,1098
X,1556753719,784430,1519
X,1556753720,784585,1989
X,1556753720,784508,1281
X,1556753721,784480,1471
X,1556753722,784395,2416
X,1556753722,784428,1681
X,1556753723,784259,7998
X,1556753723,784311,3078
X,1556753724,784468,1057
X,1556753724,784547,1566
X,1556753725,784604,1981
X,1556753726,784486,1392
X,1556753726,784518,1605
X,1556753727,784445,1578
X,1556753727,784492,2268
X,1556753728,784518,1967
X,1556753728,784545,2105
X,1556753729,784574,1958
X,1556753730,784504,1955
X,1556753730,784513,2308
X,1556753731,784534,2370
X,1556753731,784534,2773
X,1556753732,784505,1456
X,1556753732,784391,1527
X,1556753732,784565,1720
X,1556753733,784670,2555
X,1556753733,784532,1529
X,1556753734,784537,1174
X,1556753734,784508,1566
X,1556753735,784494,1416
X,1556753735,784624,2186
X,1556753736,784535,2098
X,1556753736,784395,2378
P,1556753737,5252
X,1556753737,784541,1367
X,1556753738,784539,1832
X,1556753738,784518,1307
X,1556753739,784434,1426
X,1556753739,784461,1125
X,1556753740,784462,1320
X,1556753740,784499,1110
X,1556753741,784494,1255
X,1556753742,784417,1288
X,1556753742,784412,1623
X,1556753743,783736,45173
X,1556753743,784461,2833
X,1556753744,784402,2920
X,1556753744,784300,4623
X,1556753745,784407,4963
X,1556753746,784205,2027
X,1556753746,784539,1497
X,1556753747,784554,1407
X,1556753747,784464,1215
X,1556753748,784413,1534
X,1556753748,784410,1384
X,1556753749,784499,1913
X,1556753750,784522,2085
X,1556753750,784474,1130
X,1556753751,784538,997
X,1556753751,784387,1061
X,1556753752,784446,1696
X,1556753752,785646,9530
X,1556753753,784042,6327
X,1556753753,784391,1452
X,1556753754,784454,1533
X,1556753755,784505,1712
X,1556753755,784436,1898
X,1556753756,784532,1428
X,1556753756,784411,1156
X,1556753757,784407,2037
X,1556753757,784334,3128
X,1556753758,784856,2437
X,1556753759,784437,1189
X,1556753759,784418,1187
X,1556753760,784568,1175
X,1556753760,784635,1679
X,1556753761,784423,1326
X,1556753761,784293,1109
X,1556753762,784499,991
X,1556753763,784500,1957
X,1556753763,784407,1517
