H,1556578782,404376
X,1556578782,775347,2235
X,1556578783,775309,1801
X,1556578783,775354,1050
X,1556578784,775328,1856
X,1556578784,775349,3387
X,1556578785,775697,4154
X,1556578786,775380,3251
X,1556578786,775343,1235
X,1556578787,775551,1732
X,1556578787,775473,1845
X,1556578788,775481,1594
X,1556578788,775361,2209
X,1556578788,775504,1672
X,1556578789,775515,1826
X,1556578789,775485,1359
X,1556578790,775383,1665
X,1556578790,775609,1488
P,1556578790,5268
X,1556578791,775616,1636
X,1556578791,775538,846
X,1556578792,775332,1581
X,1556578792,775440,1415
X,1556578793,774536,3922
X,1556578794,776374,4842
X,1556578794,775296,860
X,1556578795,775567,1963
X,1556578795,775547,1870
X,1556578796,775903,3567
X,1556578796,774724,1536
X,1556578797,775152,3597
X,1556578798,775718,2061
X,1556578798,775485,748
X,1556578799,775098,6632
X,1556578799,775529,3504
X,1556578800,775929,1951
X,1556578800,775767,12212
X,1556578801,775236,15005
X,1556578802,775591,12415
X,1556578802,775460,5816
X,1556578803,775427,9507
X,1556578803,775891,4541
X,1556578804,775053,12673
X,1556578804,775439,16633
X,1556578805,775665,1251
X,1556578806,775206,5383
X,1556578806,776200,7178
X,1556578807,775477,1751
X,1556578807,775566,933
X,1556578808,775499,1077
X,1556578808,775709,999
X,1556578809,775764,1573
X,1556578809,775592,1050
X,1556578810,776826,7035
X,1556578811,774603,6494
X,1556578811,775501,1350
X,1556578812,775846,9834
X,1556578812,775776,35833
X,1556578813,774726,21180
X,1556578813,775176,22178
X,1556578814,775695,5184
X,1556578815,775469,26919
X,1556578815,775487,1765
X,1556578816,775516,1110
X,1556578816,778158,18133
X,1556578817,772145,16363
X,1556578817,776686,20733
X,1556578818,775538,22011
X,1556578819,775399,14693
X,1556578819,776414,23761
X,1556578820,776070,11911
X,1556578820,775744,14455
P,1556578821,5292
X,1556578821,775555,50097
X,1556578821,775212,50551
X,1556578822,776272,14452
X,1556578823,775614,5019
X,1556578823,775484,2166
X,1556578824,775702,1304
X,1556578824,775212,5277
X,1556578825,775570,2681
X,1556578825,775555,2247
X,1556578826,776207,5460
X,1556578826,775599,2083
X,1556578827,775738,1215
X,1556578828,775730,1121
X,1556578828,775708,2079
X,1556578829,775823,836
X,1556578829,775739,2111
X,1556578829,775693,797
X,1556578829,775448,1928
X,1556578830,775889,7767
X,1556578831,776382,8017
X,1556578831,775458,3364
X,1556578832,775579,1501
X,1556578832,775876,1811
X,1556578833,775821,2678
X,1556578833,776239,7171
X,1556578834,775871,7114
X,1556578835,775956,7384
X,1556578835,775703,3647
X,1556578836,775806,1206
X,1556578836,775924,1442
X,1556578837,775828,1153
X,1556578837,775706,1523
X,1556578838,775706,1278
X,1556578839,775822,1474
X,1556578839,775757,1141
X,1556578840,775487,1489
X,1556578840,776268,3741
X,1556578841,775523,1272
X,1556578841,775486,4244
X,1556578842,775382,5101
X,1556578843,775168,16164
X,1556578843,776219,20492
X,1556578844,776716,16935
X,1556578844,774560,19770
X,1556578845,775225,6247
X,1556578845,776244,15631
X,1556578846,774935,12350
X,1556578846,775948,4332
X,1556578847,775387,3285
X,1556578848,774955,11502
X,1556578848,776703,12985
X,1556578849,776342,29218
X,1556578849,775803,11158
P,1556578850,5295
X,1556578850,775648,3848
X,1556578850,775081,11493
X,1556578851,777350,35162
X,1556578852,775407,16767
X,1556578852,775368,2311
X,1556578853,775297,50366
X,1556578853,775748,42349
X,1556578854,775380,18177
X,1556578854,775768,13423
X,1556578855,777866,17398
X,1556578856,775268,5916
X,1556578856,775713,54487
X,1556578857,777145,4433
X,1556578857,776197,26797
X,1556578858,777029,14021
X,1556578858,776355,4809
X,1556578859,775968,2609
X,1556578860,775980,1595
X,1556578860,775898,1827
X,1556578861,775963,1556
X,1556578861,775951,1266
X,1556578862,775920,6602
X,1556578862,775427,2126
X,1556578863,775641,8909
X,1556578863,775486,15681
X,1556578864,775467,1619
X,1556578865,775525,1316
X,1556578865,775458,1572
X,1556578866,775235,1825
X,1556578866,775595,6957
X,1556578867,775432,2687
X,1556578867,775405,1530
X,1556578868,775401,1432
X,1556578869,775375,1836
X,1556578869,775411,1894
X,1556578870,775481,1727
X,1556578870,775429,1511
X,1556578870,775567,3246
X,1556578870,775551,10743
X,1556578871,775442,15900
X,1556578872,775251,12138
X,1556578872,774946,17356
X,1556578873,774778,27790
X,1556578873,775530,38373
