H,1556745748,404376
A,1556745748,754578,441
T,1556745748,2871
U,1556745749,0
X,1556745750,754456,1768
X,1556745751,754654,1442
X,1556745751,754675,1450
X,1556745752,754606,1043
X,1556745752,754559,1899
X,1556745753,754647,1800
X,1556745753,754611,1601
X,1556745754,754588,1463
X,1556745755,754580,1592
X,1556745755,754632,1165
X,1556745756,754582,1688
X,1556745756,754556,1530
X,1556745757,754576,1297
X,1556745757,754557,1756
X,1556745758,754613,1186
X,1556745759,754529,1610
X,1556745759,754549,1315
X,1556745760,754638,1780
X,1556745760,754704,1788
X,1556745761,754643,1605
X,1556745761,754576,1021
X,1556745762,754574,877
X,1556745763,754587,2599
X,1556745763,754672,1200
X,1556745764,754744,1309
X,1556745764,754640,845
X,1556745765,754613,1724
X,1556745765,754560,1137
X,1556745766,754622,1904
X,1556745766,754663,1781
X,1556745767,754560,1908
X,1556745768,754614,1656
X,1556745768,754566,1722
X,1556745769,754584,975
X,1556745769,754522,1858
X,1556745770,754611,1907
X,1556745770,754647,2545
X,1556745771,754563,1746
P,1556745772,5267
X,1556745772,754674,1844
X,1556745772,754610,1415
X,1556745773,754535,1554
X,1556745773,754475,1506
X,1556745774,754961,3801
X,1556745774,754776,2497
X,1556745775,754523,1601
X,1556745775,754572,1743
X,1556745775,754619,1158
X,1556745776,754724,2586
X,1556745776,754574,1969
X,1556745777,754579,4413
X,1556745777,754525,1582
X,1556745778,754589,2156
X,1556745779,754680,1773
X,1556745779,754716,1851
X,1556745780,754672,1431
X,1556745780,754505,1759
X,1556745781,754548,1504
X,1556745781,754629,1165
X,1556745782,754711,1778
X,1556745782,754624,1622
X,1556745783,754557,990
X,1556745784,754536,1457
X,1556745784,754543,1628
X,1556745785,754544,1631
X,1556745785,754650,1743
X,1556745786,754655,1050
X,1556745786,754599,1278
X,1556745787,754581,1343
X,1556745788,754652,824
X,1556745788,754661,1770
X,1556745789,754564,873
X,1556745789,754546,1712
X,1556745790,754639,1964
X,1556745790,754569,1215
X,1556745791,754559,1908
X,1556745792,754677,2752
X,1556745792,754551,2153
X,1556745793,754591,1105
X,1556745793,754567,1430
X,1556745794,754539,2427
X,1556745794,754561,4145
X,1556745795,754678,1987
X,1556745796,754670,1275
X,1556745796,754576,1484
X,1556745797,754528,1453
X,1556745797,754601,1930
X,1556745798,754590,1929
X,1556745798,754647,2006
X,1556745799,754671,1787
X,1556745799,754628,1863
X,1556745800,754587,1479
P,1556745801,5269
X,1556745801,754676,2475
X,1556745801,754646,2055
X,1556745802,754729,1764
X,1556745802,754634,1623
X,1556745803,754604,1430
X,1556745803,754591,1345
X,1556745804,754664,1519
X,1556745805,754618,1732
X,1556745805,754645,1502
X,1556745806,754620,1536
X,1556745806,754633,660
X,1556745807,754515,1357
X,1556745807,754631,1203
X,1556745808,754661,1567
X,1556745809,754570,1505
X,1556745809,754599,1501
X,1556745810,754609,999
X,1556745810,754596,1184
X,1556745811,754563,1148
X,1556745811,754623,1823
X,1556745812,754660,1162
X,1556745813,754634,799
X,1556745813,754554,1436
X,1556745814,754541,1575
X,1556745814,754659,1559
X,1556745815,754670,2099
X,1556745815,754569,1252
X,1556745816,754571,1528
X,1556745816,754588,1503
X,1556745816,754643,2120
X,1556745817,754608,1525
X,1556745817,754652,1497
X,1556745818,754571,1534
X,1556745818,754597,1419
X,1556745819,754624,1530
X,1556745819,754581,2077
X,1556745820,754634,1321
X,1556745821,754616,1577
X,1556745821,754650,1228
X,1556745822,754562,1603
X,1556745822,754565,1452
X,1556745823,754561,1240
X,1556745823,754580,1617
X,1556745824,754700,2126
X,1556745825,754603,915
X,1556745825,754670,1015
X,1556745826,754572,1209
X,1556745826,754591,1629
X,1556745827,754646,2142
X,1556745827,754565,1687
X,1556745828,754622,1605
X,1556745829,754627,1080
X,1556745829,754545,1286
X,1556745830,754602,1609
P,1556745830,5269
X,1556745830,754717,2054
X,1556745831,754659,949
X,1556745831,754562,1506
X,1556745832,754593,1442
X,1556745832,754657,1393
X,1556745833,754701,1759
X,1556745834,754681,799
X,1556745834,754647,1266
X,1556745835,754684,1779
X,1556745835,754580,1372
X,1556745836,754611,1853
X,1556745836,754610,1753
X,1556745837,754717,1704
X,1556745838,754654,1315
X,1556745838,754620,1387
X,1556745839,754642,1650
X,1556745839,754719,1579
X,1556745840,754633,1726
X,1556745840,754644,1690
X,1556745841,754709,1182
