H,1556409448,404376
X,1556409448,768736,7820
X,1556409449,768432,1458
X,1556409449,768531,992
X,1556409450,768409,965
X,1556409450,768350,1062
X,1556409451,768356,1179
X,1556409452,768529,1406
X,1556409452,768411,1039
X,1556409453,768488,1281
X,1556409453,768441,1310
X,1556409454,768222,3778
X,1556409454,768516,1417
X,1556409455,768513,1190
X,1556409456,768443,1314
X,1556409456,768412,1021
X,1556409457,768352,913
X,1556409457,768383,1086
X,1556409458,768443,935
X,1556409458,768509,1565
X,1556409459,768411,1034
X,1556409460,768454,622
X,1556409460,768400,917
X,1556409460,768248,1423
P,1556409460,5363
X,1556409460,768353,789
X,1556409461,768481,2195
X,1556409461,768454,1028
X,1556409462,768471,1041
X,1556409462,768406,1218
X,1556409463,768413,820
X,1556409464,768451,1372
X,1556409464,768523,1079
X,1556409465,768508,1416
X,1556409465,768475,892
X,1556409466,768409,872
X,1556409466,768302,936
X,1556409467,768307,1288
X,1556409468,768429,1422
X,1556409468,768503,1311
X,1556409469,768435,712
X,1556409469,768372,885
X,1556409470,768398,996
X,1556409470,768425,1145
X,1556409471,768463,1225
X,1556409472,768577,1432
X,1556409472,768468,1335
X,1556409473,768480,869
X,1556409473,768484,1146
X,1556409474,768495,1367
X,1556409474,768513,1398
X,1556409475,768540,1479
X,1556409476,768519,1220
X,1556409476,768462,1110
X,1556409477,768427,916
A,1556409477,768439,256
T,1556409477,2796
U,1556409477,0
X,1556409479,768564,1011
X,1556409479,768523,882
X,1556409480,768534,1156
X,1556409480,768469,1208
X,1556409481,768540,1449
X,1556409481,768522,1194
X,1556409482,768522,1218
X,1556409483,768501,1158
X,1556409483,768486,1255
X,1556409484,768455,917
X,1556409484,768517,1554
X,1556409485,768617,1436
X,1556409485,768508,1398
X,1556409486,768527,993
X,1556409487,768455,1199
X,1556409487,768458,816
X,1556409488,768555,904
X,1556409488,768727,2974
X,1556409489,768231,6065
X,1556409489,768523,1049
X,1556409490,768603,1245
P,1556409490,5362
X,1556409491,768458,551
X,1556409491,768564,847
X,1556409492,768549,1269
X,1556409492,768566,1495
X,1556409493,768511,960
X,1556409493,768471,797
X,1556409494,768525,670
X,1556409494,768581,985
X,1556409495,768650,1438
X,1556409496,768556,1099
X,1556409496,768575,1246
X,1556409497,768489,821
X,1556409497,768494,1122
X,1556409498,768545,1888
X,1556409498,768629,572
X,1556409499,768500,1297
X,1556409500,768517,1189
X,1556409500,768414,942
X,1556409501,768488,2501
X,1556409501,768653,1678
X,1556409501,768422,882
X,1556409501,768484,1210
X,1556409502,768500,1203
X,1556409503,768397,935
X,1556409503,768466,2111
X,1556409504,768558,1467
X,1556409504,768606,1008
X,1556409505,768528,2445
X,1556409505,768488,1035
X,1556409506,768457,634
X,1556409507,768521,1067
X,1556409507,768515,1354
X,1556409508,768622,1351
X,1556409508,768521,1305
X,1556409509,768547,1390
X,1556409509,768484,1221
X,1556409510,768471,962
X,1556409510,768557,1197
X,1556409511,768245,13712
X,1556409512,768325,4467
X,1556409512,768500,690
X,1556409513,768478,543
A,1556409513,768494,232
T,1556409513,2796
U,1556409513,0
X,1556409515,768522,1363
X,1556409515,768492,1432
X,1556409516,768507,1106
X,1556409516,768518,993
X,1556409517,768553,1143
X,1556409518,768634,1185
X,1556409518,768505,1040
X,1556409519,768569,1267
P,1556409519,5363
X,1556409519,768488,1004
X,1556409520,768494,1251
X,1556409520,768585,1620
X,1556409521,768623,1547
X,1556409522,768573,948
X,1556409522,768587,1395
X,1556409523,768404,2847
X,1556409523,768682,2002
X,1556409524,768571,1289
X,1556409524,768544,1034
X,1556409525,768542,367
X,1556409525,768520,1199
X,1556409526,768444,744
X,1556409527,768515,1299
X,1556409527,768574,1527
X,1556409528,768481,1156
X,1556409528,768469,880
X,1556409529,768418,999
X,1556409529,768386,732
X,1556409530,768403,831
X,1556409531,768442,1220
X,1556409531,768517,1537
X,1556409532,768501,1190
X,1556409532,768472,1179
X,1556409533,768374,801
X,1556409533,768452,1580
X,1556409534,768417,1111
X,1556409535,768469,1231
X,1556409535,768469,917
X,1556409536,768440,1193
X,1556409536,768432,802
X,1556409537,768468,1130
X,1556409537,768500,1366
X,1556409538,768575,1434
X,1556409539,768539,1184
X,1556409539,768457,1236
X,1556409540,768453,1078
X,1556409540,768554,1216
X,1556409541,768573,1462
