H,1556584523,404376
P,1556584523,5283
X,1556584523,770866,1255
X,1556584524,770845,1330
X,1556584525,770839,563
X,1556584525,770772,1513
X,1556584526,770954,1006
X,1556584526,770947,1433
X,1556584527,770847,1542
X,1556584527,770858,640
X,1556584528,770749,723
X,1556584529,770864,1044
X,1556584529,770879,1484
X,1556584530,770920,1475
X,1556584530,770855,1181
X,1556584530,770764,624
X,1556584530,770870,1193
X,1556584531,770850,1266
X,1556584532,770778,1315
X,1556584532,770852,764
X,1556584533,770671,978
X,1556584533,770840,2294
X,1556584534,770911,1651
X,1556584534,770838,1442
X,1556584535,770822,1150
X,1556584535,770781,1312
X,1556584536,770883,1365
X,1556584537,770888,1427
X,1556584537,770887,1420
X,1556584538,770849,1074
X,1556584538,770771,1353
X,1556584539,770862,1039
X,1556584539,770830,1615
X,1556584540,770807,1894
X,1556584541,770833,1802
X,1556584541,771027,1832
X,1556584542,770882,2245
X,1556584542,770862,1521
X,1556584543,770918,1419
X,1556584543,770946,934
X,1556584544,770865,1138
X,1556584545,770932,1666
X,1556584545,770888,1777
X,1556584546,770894,1815
X,1556584546,770852,1039
X,1556584547,770808,1085
X,1556584547,770902,1476
X,1556584548,770927,1289
X,1556584549,770948,1531
X,1556584549,770824,1291
X,1556584550,770843,631
X,1556584550,771075,1736
X,1556584551,770889,2177
X,1556584551,770747,3139
X,1556584552,771027,1144
P,1556584552,5282
X,1556584552,770753,1698
X,1556584553,770903,1218
X,1556584554,771019,1818
X,1556584554,770888,1577
X,1556584555,770867,1244
X,1556584555,770874,1707
X,1556584556,770991,1328
X,1556584556,770918,10863
X,1556584557,770899,1480
X,1556584558,770944,1207
X,1556584558,770799,893
X,1556584559,770984,1314
X,1556584559,770926,764
X,1556584560,770917,1042
X,1556584560,770913,924
X,1556584561,770806,999
X,1556584562,770908,875
X,1556584562,770906,1302
X,1556584563,770935,1226
X,1556584563,770923,790
X,1556584564,770774,32619
X,1556584564,770892,1277
X,1556584565,770849,1209
X,1556584566,770913,1482
X,1556584566,770887,787
X,1556584567,770784,1522
X,1556584567,770940,1228
X,1556584568,770890,1614
X,1556584568,770866,1569
X,1556584569,770971,942
X,1556584569,770800,868
X,1556584570,770899,1182
X,1556584571,770963,1625
X,1556584571,770924,1634
X,1556584571,770894,1524
X,1556584571,770808,1259
X,1556584572,770953,1811
X,1556584572,770938,1542
X,1556584573,770909,1173
X,1556584574,770911,1034
X,1556584574,770824,1039
X,1556584575,770992,1082
X,1556584575,770953,950
X,1556584576,770874,1574
X,1556584576,770880,1284
X,1556584577,770829,1148
X,1556584578,770842,1103
X,1556584578,770909,1166
X,1556584579,770884,906
A,1556584579,770852,300
T,1556584579,2804
U,1556584579,0
X,1556584581,770865,1437
P,1556584581,5282
X,1556584581,770964,1212
X,1556584582,770917,1214
X,1556584583,770832,1202
X,1556584583,770884,1525
X,1556584584,770896,1352
X,1556584584,770783,4370
X,1556584585,770778,1355
X,1556584585,770880,1230
X,1556584586,770720,859
X,1556584587,770913,1065
X,1556584587,770943,1402
X,1556584588,770848,1209
X,1556584588,770922,1220
X,1556584589,770813,982
X,1556584589,770885,1636
X,1556584590,770891,1231
X,1556584590,770883,1425
X,1556584591,770844,1169
X,1556584592,770826,1010
X,1556584592,770835,1249
X,1556584593,770820,846
X,1556584593,770928,1391
X,1556584594,770941,1202
X,1556584594,770858,652
X,1556584595,770800,1112
X,1556584596,770879,1504
X,1556584596,770899,1682
X,1556584597,770953,1405
X,1556584597,770841,742
X,1556584598,770740,1096
X,1556584598,770880,1674
X,1556584599,770847,1927
X,1556584600,770830,867
X,1556584600,770873,626
X,1556584601,770789,1126
X,1556584601,770809,1051
X,1556584602,770888,1844
X,1556584602,770866,1561
X,1556584603,770434,5646
X,1556584604,770842,2076
X,1556584604,770844,1754
X,1556584605,770854,1706
X,1556584605,770889,1333
X,1556584606,770711,1209
X,1556584606,770849,1538
X,1556584607,770822,1166
X,1556584608,770737,1259
X,1556584608,770792,1194
X,1556584609,770776,1198
X,1556584609,770751,1151
X,1556584610,770873,1822
X,1556584610,770871,1264
X,1556584611,770843,1123
P,1556584611,5284
X,1556584611,770796,1350
X,1556584612,770790,1670
X,1556584612,770790,1421
X,1556584612,770825,1178
X,1556584613,770775,1304
X,1556584613,770825,1182
X,1556584614,770868,1225
X,1556584614,770816,1545
