H,1556393681,404376
X,1556393681,743676,1014
X,1556393681,743909,2057
X,1556393682,743935,3727
X,1556393682,743940,2181
X,1556393683,743977,1334
X,1556393684,743778,1574
X,1556393684,743841,2012
X,1556393685,743787,1113
X,1556393685,743990,2846
X,1556393686,743792,2514
X,1556393686,743874,1177
X,1556393687,743750,1490
X,1556393687,743673,1363
X,1556393688,743685,977
X,1556393689,743705,1271
X,1556393689,743755,1828
X,1556393690,743654,3139
X,1556393690,743936,3301
X,1556393691,743353,2810
X,1556393691,743780,1331
X,1556393692,743819,2258
X,1556393693,743771,1143
X,1556393693,743679,2168
X,1556393694,743756,2015
X,1556393694,743602,1379
X,1556393695,743683,1341
X,1556393695,743695,1479
X,1556393696,743752,1196
X,1556393697,743749,1096
X,1556393697,743710,1665
X,1556393698,743699,43728
X,1556393698,743740,1722
X,1556393699,743804,6237
X,1556393699,743694,1381
X,1556393700,743630,6168
X,1556393701,743673,1108
X,1556393701,743612,816
X,1556393702,743468,1784
X,1556393702,743458,864
X,1556393703,743473,1547
X,1556393703,743568,1534
X,1556393704,743345,1470
X,1556393704,743071,1224
X,1556393705,743260,1388
P,1556393705,5406
X,1556393706,743421,1134
X,1556393706,743192,1561
X,1556393707,743382,844
X,1556393707,743288,1027
X,1556393708,743235,1336
X,1556393708,743263,947
X,1556393709,743346,1255
X,1556393710,743415,894
X,1556393710,743468,485
A,1556393710,743467,667
T,1556393710,2827
U,1556393710,0
X,1556393711,743281,1561
X,1556393712,743339,985
X,1556393712,743451,1274
X,1556393713,743424,15335
X,1556393714,743534,2030
X,1556393714,743495,1055
X,1556393715,743523,1538
X,1556393715,743587,1362
X,1556393716,743822,858
X,1556393716,743730,1231
X,1556393717,743443,858
X,1556393718,743741,1858
X,1556393718,743865,1067
X,1556393719,743805,805
X,1556393719,743858,1931
X,1556393720,744124,939
X,1556393720,743882,1062
X,1556393721,743746,802
X,1556393722,743667,1347
X,1556393722,743658,1252
X,1556393723,743372,814
X,1556393723,743507,1751
X,1556393724,743447,1081
X,1556393724,743492,1214
X,1556393725,743593,1066
X,1556393726,743437,23672
X,1556393726,743671,2132
X,1556393727,743532,1144
X,1556393727,743730,2217
X,1556393728,742887,5456
X,1556393728,743029,1682
X,1556393729,742818,2859
X,1556393729,743058,2619
X,1556393730,743257,2099
X,1556393731,743148,1751
X,1556393731,743455,2429
X,1556393732,743418,2061
X,1556393732,743386,2253
X,1556393733,743467,1446
X,1556393733,743651,1668
X,1556393734,743562,2555
P,1556393734,5407
X,1556393735,743871,10521
X,1556393735,743769,1380
X,1556393736,743642,1240
X,1556393736,743658,1388
X,1556393737,743764,1552
X,1556393737,743715,954
X,1556393738,743711,1354
X,1556393739,743727,1013
X,1556393739,743593,1343
X,1556393740,743903,1656
X,1556393740,743887,625
X,1556393741,743719,1341
X,1556393741,743616,2638
X,1556393742,743830,5970
X,1556393743,744387,7578
X,1556393743,744405,18860
X,1556393744,742588,34780
X,1556393744,740187,41094
X,1556393745,746756,22287
X,1556393745,745017,28077
X,1556393746,741844,42713
X,1556393746,745967,63077
X,1556393747,493452,34919
X,1556393748,405451,843
X,1556393748,404952,232
X,1556393749,404833,95
X,1556393749,404706,651
X,1556393750,404718,155
X,1556393750,404577,130
X,1556393751,404569,131
X,1556393751,404503,127
X,1556393751,404462,114
X,1556393752,404488,204
X,1556393752,404618,112
O,1556393753,404419,298
O,1556393753,404402,204
O,1556393754,404387,204
O,1556393755,404323,140
O,1556393755,404331,113
O,1556393756,404380,81
O,1556393756,404430,142
O,1556393757,404354,85
O,1556393757,404403,138
O,1556393758,404324,252
O,1556393759,404225,108
O,1556393759,404245,94
O,1556393760,404305,110
O,1556393760,404364,230
O,1556393761,404406,114
O,1556393761,404439,220
O,1556393762,404307,220
O,1556393762,404388,97
O,1556393763,404248,371
P,1556393764,5408
O,1556393764,403895,304
O,1556393764,403606,318
O,1556393765,403772,665
O,1556393765,403908,346
O,1556393766,403970,302
O,1556393766,403928,367
O,1556393767,403595,354
O,1556393768,403824,314
O,1556393768,404048,429
O,1556393769,404222,141
O,1556393769,404147,169
O,1556393770,404053,125
O,1556393770,404191,112
O,1556393771,404168,164
O,1556393772,404203,135
O,1556393772,404157,217
O,1556393773,404197,75
O,1556393773,404217,136
O,1556393774,404244,104
