H,1556330901,404376
X,1556330901,773170,27089
X,1556330901,773526,26353
X,1556330902,774550,7086
X,1556330902,773605,28984
X,1556330903,773808,1322
X,1556330903,773552,1721
X,1556330904,773713,1738
X,1556330905,773510,4465
X,1556330905,774369,39914
X,1556330906,776471,20714
X,1556330906,778532,48064
X,1556330907,773066,48038
X,1556330907,770670,38926
X,1556330908,775874,5921
P,1556330908,5413
X,1556330909,773140,59413
X,1556330909,773187,19076
X,1556330910,771856,18747
X,1556330910,775303,15999
X,1556330911,771323,64256
X,1556330911,773546,13265
X,1556330912,772923,2500
X,1556330912,773206,2940
X,1556330913,773154,1356
X,1556330914,773162,1743
X,1556330914,773196,2584
X,1556330915,773300,1731
X,1556330915,773214,8446
X,1556330916,773197,1427
X,1556330916,773380,2438
X,1556330917,773576,1810
X,1556330918,773433,1915
X,1556330918,773378,1216
X,1556330919,773542,2499
X,1556330919,773566,24977
X,1556330920,774072,2998
X,1556330920,773608,1032
X,1556330921,773386,1260
X,1556330922,773616,1672
X,1556330922,773771,2428
X,1556330923,773727,1216
X,1556330923,773552,1140
X,1556330924,773687,1645
X,1556330924,773744,1597
X,1556330925,773689,1370
X,1556330926,773683,1034
X,1556330926,773639,7161
X,1556330927,773760,1991
X,1556330927,773770,1086
X,1556330928,773900,2943
X,1556330928,773217,5999
X,1556330928,773630,1248
X,1556330928,773756,2030
X,1556330929,773602,1412
X,1556330930,773467,1136
X,1556330930,773501,2032
X,1556330931,773531,1885
X,1556330931,773576,1296
X,1556330932,773630,1295
X,1556330932,773266,5575
X,1556330933,773049,2470
X,1556330934,773198,1727
X,1556330934,773088,2087
X,1556330935,773379,910
X,1556330935,773476,2791
X,1556330936,773184,2635
X,1556330936,773296,1320
X,1556330937,773274,1775
P,1556330937,5422
X,1556330938,773248,1637
X,1556330938,773312,2162
X,1556330939,773600,1716
X,1556330939,773693,1591
X,1556330940,773584,1590
X,1556330940,773434,1360
X,1556330941,773561,2379
X,1556330942,773399,2194
X,1556330942,773273,1238
X,1556330943,773346,1326
X,1556330943,773071,1667
X,1556330944,773283,1701
X,1556330944,773429,1423
X,1556330945,773367,1649
X,1556330945,773432,1316
X,1556330946,773374,1994
X,1556330947,773536,2001
X,1556330947,773537,1923
X,1556330948,773478,1682
X,1556330948,773507,1465
X,1556330949,773248,1844
X,1556330949,773567,1462
X,1556330950,773630,30151
X,1556330951,773511,2108
X,1556330951,773480,1407
X,1556330952,773605,2650
X,1556330952,773729,1783
X,1556330953,773533,1141
X,1556330953,773520,1820
X,1556330954,773381,1222
X,1556330955,773461,1292
X,1556330955,773526,1050
X,1556330956,773581,1188
X,1556330956,773666,1416
X,1556330957,773558,1048
X,1556330957,773722,1654
X,1556330958,773824,1563
X,1556330959,773449,5199
X,1556330959,773752,2393
X,1556330960,773584,961
X,1556330960,773585,2363
X,1556330961,773499,1921
X,1556330961,773551,2006
X,1556330962,773473,1666
X,1556330962,773382,1175
X,1556330963,773391,2740
X,1556330964,773548,1865
X,1556330964,773646,8048
X,1556330965,773822,2299
X,1556330965,773663,979
X,1556330966,773602,1566
X,1556330966,773720,1782
X,1556330967,773727,2243
X,1556330968,773705,1916
P,1556330968,5423
X,1556330968,773660,967
X,1556330969,773518,1129
X,1556330969,773651,1662
X,1556330969,773797,11487
X,1556330969,773629,2072
X,1556330970,773652,1322
X,1556330971,773607,1395
X,1556330971,773738,1740
X,1556330972,773746,1425
X,1556330972,773937,3855
X,1556330973,773365,4968
X,1556330973,773719,1872
X,1556330974,773718,1781
X,1556330975,773714,1686
X,1556330975,773772,1559
X,1556330976,773668,1873
X,1556330976,773734,1257
X,1556330977,773801,1680
X,1556330977,773717,1771
X,1556330978,773662,1269
X,1556330978,773473,1639
X,1556330979,773692,1993
X,1556330980,773697,1719
X,1556330980,773542,1416
X,1556330981,773601,1614
X,1556330981,773564,1051
X,1556330982,773592,2440
X,1556330982,773598,2175
X,1556330983,773370,1648
X,1556330984,773199,1677
X,1556330984,772978,1724
X,1556330985,773181,2058
X,1556330985,773323,2100
X,1556330986,773444,1675
X,1556330986,773273,1229
X,1556330987,773100,1146
X,1556330988,773144,1494
X,1556330988,773239,1744
X,1556330989,773309,2462
X,1556330989,773285,1540
X,1556330990,773239,1789
X,1556330990,773336,1694
X,1556330991,773483,2057
X,1556330992,773573,2070
X,1556330992,773482,1686
X,1556330993,773585,1340
X,1556330993,773561,1468
