H,1556396404,404376
X,1556396404,778059,3260
X,1556396405,776765,3440
X,1556396405,776184,5541
X,1556396406,777695,2749
X,1556396406,778188,1989
X,1556396407,777098,7988
X,1556396407,776113,42028
X,1556396408,775297,7539
X,1556396409,767837,15423
X,1556396409,772132,10735
P,1556396410,5371
X,1556396410,775580,5048
X,1556396410,776973,3319
X,1556396411,777929,3506
X,1556396411,777873,2218
X,1556396412,777618,2322
X,1556396413,777533,3670
X,1556396413,778398,3472
X,1556396414,775273,3754
X,1556396414,776879,5219
X,1556396415,775499,5996
X,1556396415,774627,3373
X,1556396416,776135,1569
X,1556396416,777188,2217
X,1556396417,777332,2984
X,1556396417,775692,4194
X,1556396417,777204,2940
X,1556396418,776479,2970
X,1556396418,774466,3484
X,1556396419,775027,2311
X,1556396419,776272,3901
X,1556396420,776509,7209
X,1556396421,776779,6039
X,1556396421,779522,5723
X,1556396422,777307,33112
X,1556396422,775801,6928
X,1556396423,776620,3648
X,1556396423,775252,5035
X,1556396424,775745,2667
X,1556396425,776542,2494
X,1556396425,777169,1850
X,1556396426,777141,2657
X,1556396426,775737,1922
X,1556396427,775751,28396
X,1556396427,776187,4337
X,1556396428,776936,2968
X,1556396429,777717,3957
X,1556396429,776995,4956
X,1556396430,777335,17405
X,1556396430,777345,5078
X,1556396431,777715,2239
X,1556396431,777945,2913
X,1556396432,778436,1438
X,1556396432,778676,2817
X,1556396433,777891,22881
X,1556396434,777854,5027
X,1556396434,776949,4398
X,1556396435,777748,6599
X,1556396435,776033,3487
X,1556396436,779210,11752
X,1556396436,779244,4747
X,1556396437,778135,3396
X,1556396438,777992,2204
X,1556396438,776587,18339
P,1556396439,5397
X,1556396439,777240,2259
X,1556396439,777113,1978
X,1556396440,775409,1919
X,1556396440,775336,1761
X,1556396441,774609,16932
X,1556396442,777422,4199
X,1556396442,774973,9555
X,1556396443,775156,10091
X,1556396443,776231,13008
X,1556396444,777143,20423
X,1556396444,776958,4318
X,1556396445,777740,2166
X,1556396446,777437,1931
X,1556396446,777143,2183
X,1556396447,777842,1278
X,1556396447,777625,14188
X,1556396448,777394,4101
X,1556396448,777864,1977
X,1556396449,776839,2246
X,1556396449,777061,1206
X,1556396450,777003,1981
X,1556396451,776437,1543
X,1556396451,774257,21715
X,1556396452,772741,14829
X,1556396452,772703,64184
X,1556396453,772636,28275
X,1556396453,774577,5962
X,1556396454,774710,4465
X,1556396455,775299,1604
X,1556396455,775374,21887
X,1556396456,776162,2931
X,1556396456,776918,3271
X,1556396457,778212,3722
X,1556396457,777597,2753
X,1556396458,777275,16390
X,1556396458,777686,2815
X,1556396458,777782,1835
X,1556396459,777956,1612
X,1556396459,777905,1815
X,1556396460,778140,2345
X,1556396460,778287,2943
X,1556396461,778031,26031
X,1556396462,777783,2045
X,1556396462,777886,3443
X,1556396463,777552,2426
X,1556396463,777219,1400
X,1556396464,777220,6995
X,1556396464,777236,3021
X,1556396465,777117,2129
X,1556396465,777186,2175
X,1556396466,777040,1568
X,1556396467,776527,2355
X,1556396467,776803,1751
X,1556396468,776686,11714
P,1556396468,5400
X,1556396468,777993,3575
X,1556396469,777498,6976
X,1556396469,777450,2107
X,1556396470,776649,3203
X,1556396471,776193,11781
X,1556396471,776906,2865
X,1556396472,776737,2778
X,1556396472,776923,2080
X,1556396473,777165,1965
X,1556396473,776846,2327
X,1556396474,776708,2440
X,1556396475,775500,20834
X,1556396475,776995,3128
X,1556396476,775489,5717
X,1556396476,776479,3035
X,1556396477,775316,8860
X,1556396477,775117,3620
X,1556396478,776953,1502
X,1556396479,776993,5720
X,1556396479,777621,1619
X,1556396480,777436,4596
X,1556396480,776598,1973
X,1556396481,777403,1859
X,1556396481,777840,1934
X,1556396482,777666,1388
X,1556396483,777544,2728
X,1556396483,777669,27134
X,1556396484,777175,5053
X,1556396484,777485,2726
X,1556396485,776976,2103
X,1556396485,776282,1484
X,1556396486,776037,8354
X,1556396486,777213,2375
X,1556396487,777042,2446
X,1556396488,777284,1875
X,1556396488,776329,6456
X,1556396489,775107,5154
X,1556396489,774186,3369
X,1556396490,772070,18316
X,1556396490,774754,6708
X,1556396491,776974,3631
X,1556396492,777356,2739
X,1556396492,777876,12270
X,1556396493,777053,3119
X,1556396493,776944,4019
X,1556396494,773222,6720
X,1556396494,771650,6143
X,1556396495,773580,4534
X,1556396496,775164,4250
X,1556396496,774844,4611
X,1556396497,774483,7189
