H,1556142352,404376
P,1556142352,5567
P,1556142381,5567
P,1556142410,5567
D,1556142417,488960
D,1556142419,514816
D,1556142421,516864
D,1556142423,514816
D,1556142426,517632
D,1556142428,514560
D,1556142430,515072
D,1556142432,516352
D,1556142435,513792
D,1556142437,508928
D,1556142439,514048
P,1556142440,5564
D,1556142441,514048
D,1556142443,514560
D,1556142446,513280
D,1556142448,514560
D,1556142450,514560
D,1556142452,515072
D,1556142454,515840
D,1556142457,516608
D,1556142459,516608
D,1556142461,515072
D,1556142463,469504
D,1556142465,516352
D,1556142468,516352
D,1556142470,506880
P,1556142470,5467
D,1556142472,516352
D,1556142474,516096
D,1556142476,514048
D,1556142479,514816
D,1556142481,515328
D,1556142483,515584
D,1556142485,515584
D,1556142487,515584
D,1556142489,515328
D,1556142491,515584
D,1556142493,513536
D,1556142495,517120
D,1556142497,517376
P,1556142499,5566
D,1556142500,514816
D,1556142502,516608
D,1556142504,519680
D,1556142506,512256
D,1556142508,517120
D,1556142511,514560
D,1556142513,515328
D,1556142515,514048
D,1556142517,515584
D,1556142519,516864
D,1556142522,515072
D,1556142524,520704
D,1556142526,511488
D,1556142528,515840
P,1556142529,5564
D,1556142530,516352
D,1556142532,517120
D,1556142534,515840
D,1556142536,516096
D,1556142538,516352
D,1556142540,516096
D,1556142543,514048
D,1556142545,531712
D,1556142547,513280
D,1556142549,514816
D,1556142551,514560
D,1556142554,528128
D,1556142556,509696
D,1556142558,516352
P,1556142558,5460
D,1556142560,515840
D,1556142562,514560
D,1556142565,515072
D,1556142567,519936
D,1556142569,515584
D,1556142571,510720
D,1556142572,510464
D,1556142575,517632
D,1556142577,514816
D,1556142579,513792
D,1556142581,505600
D,1556142583,516096
D,1556142586,514304
P,1556142587,5564
D,1556142588,519680
D,1556142590,515584
D,1556142592,511232
D,1556142594,515840
D,1556142597,527616
D,1556142599,517120
D,1556142601,516608
D,1556142603,521216
D,1556142605,535040
D,1556142608,527872
D,1556142610,528128
D,1556142612,512256
D,1556142613,515072
D,1556142615,516608
P,1556142616,5564
D,1556142618,513024
D,1556142620,516608
D,1556142622,515584
D,1556142624,498944
D,1556142626,534528
D,1556142629,506624
D,1556142631,542720
D,1556142633,521984
D,1556142635,517632
D,1556142637,516608
D,1556142640,516096
D,1556142642,515328
D,1556142644,515840
D,1556142646,515584
P,1556142647,5453
D,1556142648,515584
D,1556142651,521472
D,1556142653,522752
D,1556142654,514048
D,1556142656,505856
D,1556142659,516096
D,1556142661,515840
D,1556142663,514816
D,1556142665,516096
D,1556142667,515584
D,1556142670,514816
D,1556142672,515584
D,1556142674,515584
P,1556142676,5564
D,1556142676,515584
D,1556142678,518400
D,1556142681,513792
D,1556142683,520192
D,1556142685,514048
D,1556142687,520192
D,1556142689,518400
D,1556142692,525312
D,1556142694,512256
D,1556142695,516864
D,1556142697,506368
D,1556142699,516352
D,1556142702,519424
D,1556142704,516608
P,1556142705,5563
D,1556142706,514304
D,1556142708,527104
D,1556142710,512768
D,1556142713,515328
D,1556142715,514816
D,1556142717,507904
D,1556142719,513280
D,1556142721,540416
D,1556142724,515840
D,1556142726,520960
D,1556142728,512256
D,1556142730,503296
D,1556142732,512512
D,1556142735,515328
P,1556142735,5467
D,1556142736,516096
D,1556142738,515328
D,1556142740,515328
D,1556142742,516864
D,1556142745,515584
D,1556142747,515328
D,1556142749,539904
D,1556142751,518656
D,1556142753,513536
D,1556142756,515328
D,1556142758,515584
D,1556142760,516864
D,1556142762,515328
P,1556142764,5563
D,1556142764,517632
D,1556142767,516096
D,1556142769,510464
D,1556142771,512768
D,1556142773,524544
D,1556142775,513536
D,1556142777,517120
D,1556142779,521216
D,1556142781,514304
D,1556142783,515840
D,1556142785,517632
D,1556142788,512768
D,1556142790,515072
D,1556142792,517632
P,1556142793,5563
D,1556142794,515328
D,1556142796,515328
D,1556142799,515072
D,1556142801,516096
D,1556142803,515584
D,1556142805,515584
D,1556142807,515840
D,1556142810,523008
D,1556142812,516352
D,1556142814,515328
D,1556142816,515072
D,1556142817,516096
D,1556142820,515072
D,1556142822,515840
P,1556142822,5465
D,1556142824,515584
D,1556142826,515584
D,1556142828,516096
D,1556142831,515584
D,1556142833,515072
D,1556142835,516096
D,1556142837,516608
D,1556142839,515840
D,1556142842,515328
D,1556142844,515584
D,1556142846,515584
D,1556142848,515584
D,1556142850,514816
P,1556142852,5560
D,1556142853,515840
D,1556142855,516096
D,1556142857,515584
D,1556142858,515584
D,1556142860,514816
D,1556142863,515840
D,1556142865,515328
D,1556142867,515584
D,1556142869,515840
D,1556142872,515840
D,1556142874,515584
D,1556142876,514560
D,1556142878,516352
D,1556142880,516096
P,1556142881,5563
D,1556142883,515328
D,1556142885,515584
D,1556142887,516096
D,1556142889,515072
D,1556142891,515584
D,1556142894,515584
D,1556142896,515328
D,1556142898,515840
D,1556142899,514816
D,1556142901,514816
D,1556142904,515840
D,1556142906,516096
D,1556142908,515584
D,1556142910,515840
P,1556142910,5447
D,1556142912,515584
D,1556142915,515584
D,1556142917,515840
D,1556142919,514304
