H,1556396126,404376
X,1556396126,776964,1193
X,1556396126,777097,1161
X,1556396127,777810,1997
X,1556396127,777780,1745
X,1556396128,777909,1478
X,1556396129,777867,1186
X,1556396129,777719,789
X,1556396130,777380,2571
X,1556396130,777663,1361
X,1556396130,777198,26901
X,1556396130,777606,1129
X,1556396131,777585,1822
X,1556396131,778040,2729
X,1556396132,777852,1699
X,1556396133,777977,2132
X,1556396133,778101,830
X,1556396134,778057,1375
X,1556396134,777731,2057
X,1556396135,777550,719
X,1556396135,777395,1442
X,1556396136,776979,1661
X,1556396137,777302,1798
X,1556396137,777621,1402
X,1556396138,777290,3846
X,1556396138,777632,1355
X,1556396139,777808,1466
X,1556396139,777778,1623
X,1556396140,777489,1141
X,1556396141,777641,1228
X,1556396141,777419,1111
X,1556396142,777510,1700
X,1556396142,777432,1818
X,1556396143,777356,1008
X,1556396143,777452,1224
X,1556396144,777357,1434
X,1556396145,777431,1578
P,1556396145,5401
X,1556396145,777578,1565
X,1556396146,777735,1423
X,1556396146,777826,1048
X,1556396147,777753,1607
X,1556396147,777930,1411
X,1556396148,777958,1600
X,1556396148,778099,2290
X,1556396149,778008,852
X,1556396150,777885,1380
X,1556396150,777876,1355
X,1556396151,777951,1244
X,1556396151,777964,1535
X,1556396152,778010,1216
X,1556396152,777867,1078
X,1556396153,777701,1519
X,1556396154,777646,1014
X,1556396154,777482,1946
X,1556396155,777430,1009
X,1556396155,777351,935
X,1556396156,777394,1524
X,1556396156,777642,1166
X,1556396157,777835,2264
X,1556396158,778997,6880
X,1556396158,776962,5711
X,1556396159,777684,1095
X,1556396159,777991,1471
X,1556396160,778039,2226
X,1556396160,777954,961
X,1556396161,778022,1159
X,1556396162,777781,1852
X,1556396162,777815,1424
X,1556396163,778054,1969
X,1556396163,777564,2295
X,1556396164,778346,1909
X,1556396164,777439,9276
X,1556396165,777419,3268
X,1556396165,777543,1615
X,1556396166,777286,1570
X,1556396167,776832,2169
X,1556396167,777853,1297
X,1556396168,777792,1333
X,1556396168,777955,1827
X,1556396169,777720,854
X,1556396169,777774,1059
X,1556396170,777860,1552
X,1556396171,776916,2202
X,1556396171,775305,2393
X,1556396171,774288,2370
X,1556396171,774364,2268
X,1556396172,775197,6343
X,1556396172,776902,2062
X,1556396173,777135,1065
X,1556396174,776250,3564
P,1556396174,5399
X,1556396174,774122,2474
X,1556396175,775201,1742
X,1556396175,775535,1033
X,1556396176,777005,1696
X,1556396176,777004,1073
X,1556396177,776964,1589
X,1556396178,777333,1384
X,1556396178,777096,1329
X,1556396179,777670,1795
X,1556396179,776192,1797
X,1556396180,776759,1227
X,1556396180,776747,1058
X,1556396181,776885,2404
X,1556396181,775782,1373
X,1556396182,775910,1201
X,1556396183,776205,1313
X,1556396183,777046,1740
X,1556396184,777261,1787
X,1556396184,777181,2103
X,1556396185,777209,2304
X,1556396185,777198,1508
X,1556396186,777406,1549
X,1556396187,777394,1424
X,1556396187,777100,1438
X,1556396188,775926,2119
X,1556396188,774570,1195
X,1556396189,774499,2970
X,1556396189,776574,1702
X,1556396190,776836,1776
X,1556396191,775942,1708
X,1556396191,775966,1480
X,1556396192,776326,1852
X,1556396192,776945,17334
X,1556396193,777220,1737
X,1556396193,777514,14925
X,1556396194,777537,1555
X,1556396195,777713,1060
X,1556396195,777933,1535
X,1556396196,778027,1193
X,1556396196,779197,14885
X,1556396197,776544,14512
X,1556396197,778063,1611
X,1556396198,777862,1340
X,1556396198,777776,1345
X,1556396199,777749,2323
X,1556396200,777630,1276
X,1556396200,777723,1187
X,1556396201,777586,1194
X,1556396201,777667,1628
X,1556396202,777449,2003
X,1556396202,777584,1322
X,1556396203,777465,1607
X,1556396204,777276,1430
P,1556396204,5401
X,1556396204,777468,1110
X,1556396205,777332,1250
X,1556396205,777631,1517
X,1556396206,777543,11115
X,1556396206,777743,2409
X,1556396207,778000,1364
X,1556396208,777931,1414
X,1556396208,777859,1409
X,1556396209,777433,1514
X,1556396209,777143,1178
X,1556396210,777090,12707
X,1556396210,777002,2984
X,1556396211,777113,3256
X,1556396212,777392,1092
X,1556396212,776873,1708
X,1556396212,776792,1758
X,1556396212,776982,1071
X,1556396213,776783,869
X,1556396213,776680,1430
X,1556396214,775903,1806
X,1556396214,774491,2153
X,1556396215,775442,1983
X,1556396216,775884,1843
X,1556396216,777529,1835
X,1556396217,777858,684
X,1556396217,777356,1352
