H,1556756773,404376
X,1556756773,786760,1472
X,1556756774,786636,1355
X,1556756774,786549,1742
X,1556756775,786680,1239
X,1556756776,786774,1235
X,1556756776,786992,2386
X,1556756777,786664,1368
X,1556756777,786640,1363
X,1556756778,786471,1299
X,1556756778,786579,1680
X,1556756779,786615,1362
X,1556756780,786623,1698
X,1556756780,786678,1126
X,1556756781,786676,2103
X,1556756781,786683,1416
X,1556756782,786571,2188
X,1556756782,786632,1101
X,1556756783,786628,1059
X,1556756783,786371,7196
X,1556756784,786749,5143
X,1556756785,786790,872
X,1556756785,786709,1221
X,1556756786,786549,1364
X,1556756786,786780,1648
X,1556756787,786934,1145
X,1556756787,786927,1550
X,1556756788,786788,1344
X,1556756789,786941,1571
X,1556756789,786855,1349
X,1556756790,786858,1428
X,1556756790,786876,1393
X,1556756791,786683,1105
X,1556756791,786839,1510
X,1556756792,786748,1618
X,1556756793,786660,1388
X,1556756793,786708,1138
X,1556756794,786795,1217
P,1556756794,5244
X,1556756794,786745,1564
X,1556756795,786894,2007
X,1556756795,786923,1133
X,1556756796,786907,1063
X,1556756797,787016,1199
X,1556756797,787054,1438
X,1556756798,786984,1929
X,1556756798,786931,1436
X,1556756799,786982,1371
X,1556756799,786748,7539
X,1556756800,787021,1966
X,1556756800,787036,951
X,1556756801,787044,1292
X,1556756802,786897,1531
X,1556756802,786880,1360
X,1556756803,786973,2025
X,1556756803,786985,1617
X,1556756804,786974,1519
X,1556756804,786859,1042
X,1556756805,786712,1337
X,1556756806,786757,1819
X,1556756806,786839,1986
X,1556756807,786793,1285
X,1556756807,786741,973
X,1556756808,786717,1641
X,1556756808,786821,1996
X,1556756808,786746,1603
X,1556756809,786739,1439
X,1556756809,786740,1909
X,1556756810,786868,1685
X,1556756810,786902,1953
X,1556756811,786983,1537
X,1556756811,786888,1153
X,1556756812,786860,1505
X,1556756813,786953,1198
X,1556756813,786938,4737
X,1556756814,786915,1351
X,1556756814,786786,1362
X,1556756815,786856,1810
X,1556756815,787058,2094
X,1556756816,787100,1337
X,1556756816,786957,934
X,1556756817,786792,1838
X,1556756818,786848,1670
X,1556756818,786807,1592
X,1556756819,786845,1394
X,1556756819,786618,1287
X,1556756820,786906,2144
X,1556756820,786883,1160
X,1556756821,786694,1523
X,1556756822,786747,1370
X,1556756822,786650,1169
X,1556756823,786751,1387
P,1556756823,5247
X,1556756823,786841,1344
X,1556756824,786688,1444
X,1556756824,786686,1145
X,1556756825,786710,1245
X,1556756826,786794,1079
X,1556756826,786635,1819
X,1556756827,786902,1244
X,1556756827,786603,1431
X,1556756828,786810,1363
X,1556756828,786808,2109
X,1556756829,786721,1176
X,1556756830,786716,958
X,1556756830,786751,1565
X,1556756831,786699,1277
X,1556756831,786807,1393
X,1556756832,786739,1289
X,1556756832,786687,920
X,1556756833,786743,1164
X,1556756833,786830,1602
X,1556756834,786771,1162
X,1556756835,786701,1042
X,1556756835,786761,1530
X,1556756836,786780,1588
X,1556756836,786750,2042
X,1556756837,786743,1433
X,1556756837,786641,1042
X,1556756838,786766,1489
X,1556756839,786836,1979
X,1556756839,786680,1208
X,1556756840,786704,1098
X,1556756840,786773,1816
X,1556756841,786764,1606
X,1556756841,786810,2163
X,1556756842,786754,1405
X,1556756843,786526,795
X,1556756843,786705,1405
X,1556756844,786754,1768
X,1556756844,786733,1074
X,1556756845,786710,865
X,1556756845,786642,2089
X,1556756846,786696,1867
X,1556756847,786738,1207
X,1556756847,786808,1317
X,1556756848,786668,3323
X,1556756848,786808,1415
X,1556756849,786838,1553
X,1556756849,786819,895
X,1556756849,786734,1344
X,1556756849,786732,1638
X,1556756850,786768,1238
X,1556756851,786830,1836
X,1556756851,786783,1427
X,1556756852,786584,1061
P,1556756852,5244
X,1556756852,786804,1276
X,1556756853,786826,1852
X,1556756853,786720,1131
X,1556756854,786802,1104
X,1556756855,786702,1409
X,1556756855,786761,1338
X,1556756856,786836,1813
X,1556756856,786748,1067
X,1556756857,786774,864
X,1556756857,786709,1399
X,1556756858,786773,1263
X,1556756859,786877,1220
X,1556756859,786762,1431
X,1556756860,786666,1022
X,1556756860,786714,1693
X,1556756861,786762,17034
X,1556756861,786754,1367
X,1556756862,786744,1035
X,1556756863,786560,1017
X,1556756863,786703,1243
X,1556756864,786800,1839
X,1556756864,786721,1056
X,1556756865,786721,1243
X,1556756865,786789,1452
