H,1556503874,404376
X,1556503874,787615,1248
X,1556503875,787668,1126
X,1556503875,787838,3200
X,1556503876,787725,3470
X,1556503876,787882,4469
X,1556503877,787649,3055
X,1556503877,787571,3995
X,1556503878,787656,3187
X,1556503878,787608,1587
X,1556503879,787649,14386
X,1556503880,787705,1607
X,1556503880,787676,1210
X,1556503881,787493,1189
X,1556503881,787656,1151
X,1556503882,787762,1842
X,1556503882,787775,1293
X,1556503883,787601,1247
X,1556503884,787717,1492
X,1556503884,787824,2549
X,1556503885,787679,1327
P,1556503885,5295
X,1556503885,787635,1324
X,1556503886,787491,1159
X,1556503886,787711,1502
X,1556503887,787766,2060
X,1556503888,787739,1378
X,1556503888,787621,1235
X,1556503889,787622,2574
X,1556503889,787644,1777
X,1556503890,787937,2849
X,1556503890,787658,2051
X,1556503891,787578,1322
X,1556503892,787626,1486
X,1556503892,787700,1660
X,1556503893,787643,1137
X,1556503893,787614,1149
X,1556503894,787646,1869
X,1556503894,787725,1610
X,1556503895,787653,1286
X,1556503895,787656,1259
X,1556503896,787665,1556
X,1556503897,787745,1605
X,1556503897,787719,1466
X,1556503898,787716,1054
X,1556503898,787658,1128
X,1556503899,787552,1592
X,1556503899,787770,1726
X,1556503900,787679,1652
X,1556503901,787702,857
X,1556503901,787711,1524
X,1556503902,787600,2651
X,1556503902,787843,2184
X,1556503903,787446,1359
X,1556503903,787735,1042
X,1556503904,787694,1046
X,1556503905,787735,1205
X,1556503905,787549,3722
X,1556503906,787990,2783
X,1556503906,787629,1556
X,1556503906,787727,1787
X,1556503906,787668,1892
X,1556503907,787661,1207
X,1556503908,787559,1324
X,1556503908,787808,1523
X,1556503909,787696,1707
X,1556503909,787690,1248
X,1556503910,787594,1119
X,1556503910,787593,1574
X,1556503911,787784,2036
X,1556503911,787750,1409
X,1556503912,787645,1058
X,1556503913,787550,1591
X,1556503913,787729,1071
X,1556503914,787720,1176
P,1556503914,5305
X,1556503914,787680,1353
X,1556503915,787641,1101
X,1556503915,787597,889
X,1556503916,787695,1208
X,1556503917,787633,1400
X,1556503917,787642,948
X,1556503918,787589,595
X,1556503918,787708,888
X,1556503919,787702,1340
X,1556503919,787675,1762
X,1556503920,787599,1335
X,1556503921,787508,1763
X,1556503921,787623,804
X,1556503922,787651,1540
X,1556503922,787622,1656
X,1556503923,787547,1789
X,1556503923,787754,2569
X,1556503924,787878,1787
X,1556503925,787675,1183
X,1556503925,787655,1165
X,1556503926,787519,2221
X,1556503926,787657,1703
X,1556503927,787778,1950
X,1556503927,787666,1496
X,1556503928,787510,1430
X,1556503928,787707,1743
X,1556503929,787899,1571
X,1556503930,787818,1449
X,1556503930,787686,1330
X,1556503931,787405,1409
X,1556503931,787670,1507
X,1556503932,787765,1770
X,1556503932,787657,1505
X,1556503933,787576,1096
X,1556503934,787684,895
X,1556503934,787670,1671
X,1556503935,787727,896
X,1556503935,787631,1182
X,1556503936,787579,1677
X,1556503936,787735,1172
X,1556503937,787728,1817
X,1556503938,787632,1104
X,1556503938,787501,1513
X,1556503939,787689,1678
X,1556503939,787572,1844
X,1556503940,787663,1231
X,1556503940,787642,1564
X,1556503941,787571,1010
X,1556503942,787685,919
X,1556503942,787722,1509
X,1556503943,787679,1053
X,1556503943,787851,1697
X,1556503944,787308,3030
P,1556503944,5306
X,1556503944,787786,2071
X,1556503945,787672,1695
X,1556503945,787657,1395
X,1556503946,787654,2157
X,1556503947,787690,1042
X,1556503947,787728,1694
X,1556503947,787737,1134
X,1556503947,787621,1041
X,1556503948,787805,1339
X,1556503948,787803,1567
X,1556503949,787664,1252
X,1556503950,787683,1289
X,1556503950,787505,1646
X,1556503951,787775,1414
X,1556503951,787829,2036
X,1556503952,787659,1665
X,1556503952,787452,1123
X,1556503953,787736,1340
X,1556503954,787774,1713
X,1556503954,787738,1097
X,1556503955,787585,1201
X,1556503955,787599,1770
X,1556503956,787741,1702
X,1556503956,787731,1450
X,1556503957,787388,3148
X,1556503958,787663,1216
X,1556503958,787771,1199
X,1556503959,787767,1762
X,1556503959,787577,1082
X,1556503960,787564,867
X,1556503960,787667,1314
X,1556503961,787174,3591
X,1556503961,787782,2233
X,1556503962,787660,855
X,1556503963,787587,1193
X,1556503963,787669,1477
X,1556503964,787760,1355
X,1556503964,787711,1161
X,1556503965,787542,1273
X,1556503965,787673,1380
X,1556503966,787848,1575
X,1556503967,787687,1062
