H,1556674582,404376
X,1556674582,775960,42584
X,1556674582,775970,1464
X,1556674583,776152,1489
X,1556674583,776219,2220
X,1556674584,776101,1222
X,1556674584,776023,1312
X,1556674585,776093,2502
X,1556674586,776009,1250
X,1556674586,776168,1642
X,1556674587,776172,1220
X,1556674587,775930,1873
X,1556674587,776111,1057
X,1556674587,776227,2145
X,1556674588,776259,1338
X,1556674589,776046,949
X,1556674589,776092,1694
X,1556674590,776151,3642
X,1556674590,775965,23642
X,1556674591,775607,5350
X,1556674591,776183,2297
X,1556674592,776122,1789
X,1556674592,776182,2252
X,1556674593,776012,1583
X,1556674594,776194,1341
X,1556674594,775990,841
X,1556674595,776027,1763
X,1556674595,776201,1619
X,1556674596,776022,1326
X,1556674596,776090,786
P,1556674597,5254
X,1556674597,776041,1377
X,1556674598,775988,1601
X,1556674598,776137,1231
X,1556674599,776017,930
X,1556674599,776068,3090
X,1556674600,775675,3146
X,1556674600,775751,5393
X,1556674601,775815,29568
X,1556674602,776028,4199
X,1556674602,775884,1284
X,1556674603,775915,3069
X,1556674603,775865,1576
X,1556674604,776018,2041
X,1556674604,775956,1660
X,1556674605,775857,1337
X,1556674606,775946,2046
X,1556674606,775946,1917
X,1556674607,776016,1499
X,1556674607,776036,2953
X,1556674608,776106,6780
X,1556674608,775667,6461
X,1556674609,777144,7137
X,1556674610,776377,10942
X,1556674610,776598,12018
X,1556674611,775936,27960
X,1556674611,776470,25079
X,1556674612,775452,24327
X,1556674612,776479,12573
X,1556674613,776020,25691
X,1556674613,775815,29870
X,1556674614,776411,17879
X,1556674615,775379,8676
X,1556674615,777245,24951
X,1556674616,775341,17842
X,1556674616,776744,9856
X,1556674617,776196,6095
X,1556674617,775963,2300
X,1556674618,776210,1110
X,1556674619,776272,6766
X,1556674619,776121,1829
X,1556674620,775947,2776
X,1556674620,775567,20406
X,1556674621,775224,44865
X,1556674621,777171,38573
X,1556674622,774992,58334
X,1556674623,776231,35961
X,1556674623,776397,21055
X,1556674624,776214,10337
X,1556674624,774165,17363
X,1556674625,778597,15099
X,1556674625,774899,33527
X,1556674626,774837,27601
X,1556674627,776376,19698
P,1556674627,5255
X,1556674627,776103,62245
X,1556674628,776681,49180
X,1556674628,776019,41039
X,1556674628,776039,2188
X,1556674628,776402,4313
X,1556674629,776804,20859
X,1556674629,775094,44355
X,1556674630,776231,8425
X,1556674631,775171,15325
X,1556674631,776538,6830
X,1556674632,776235,1237
X,1556674632,776246,2602
X,1556674633,776146,1330
X,1556674633,775972,1084
X,1556674634,776840,4799
X,1556674635,775005,8711
X,1556674635,776819,18455
X,1556674636,777264,30490
X,1556674636,775486,34601
X,1556674637,775721,22468
X,1556674637,776413,11013
X,1556674638,776222,7169
X,1556674639,776900,18245
X,1556674639,776597,3231
X,1556674640,775251,16160
X,1556674640,776843,3814
X,1556674641,776241,4763
X,1556674641,776261,29033
X,1556674642,776182,1578
X,1556674643,776272,1250
X,1556674643,776253,1107
X,1556674644,777582,18273
X,1556674644,776292,11938
X,1556674645,776621,19874
X,1556674645,776734,31228
X,1556674646,776195,26627
X,1556674646,776901,23184
X,1556674647,776679,29973
X,1556674648,776600,33926
X,1556674648,775990,11593
X,1556674649,776251,18094
X,1556674649,775933,11657
X,1556674650,775857,20497
X,1556674650,775846,27671
X,1556674651,777502,30219
X,1556674652,776741,8097
X,1556674652,776765,25477
X,1556674653,777214,30964
X,1556674653,776948,16438
X,1556674654,775990,4270
X,1556674654,776036,4581
X,1556674655,776046,14381
X,1556674656,775941,1903
P,1556674656,5258
X,1556674656,775297,7293
X,1556674657,776711,11750
X,1556674657,776198,2128
X,1556674658,775886,2404
X,1556674658,775933,1586
X,1556674659,776077,3374
X,1556674660,775814,8508
X,1556674660,776571,10746
X,1556674661,775814,2679
X,1556674661,776013,2564
X,1556674662,775514,4630
X,1556674662,776902,16818
X,1556674663,775338,19240
X,1556674663,775631,23036
X,1556674664,776268,20434
X,1556674665,777512,21304
X,1556674665,776565,40509
X,1556674666,775969,52465
X,1556674666,775422,55131
X,1556674667,776697,59584
X,1556674667,776778,59807
X,1556674668,772902,3143
X,1556674669,779008,64778
X,1556674669,779190,56335
X,1556674669,775719,59978
X,1556674669,777557,2989
X,1556674670,775828,57284
X,1556674670,775935,43097
X,1556674671,774066,46884
X,1556674672,774201,37812
X,1556674672,776162,24374
X,1556674673,776268,15567
X,1556674673,776446,1818
