H,1556247888,404376
X,1556247888,748865,1659
X,1556247889,748886,1404
X,1556247889,748876,1383
X,1556247890,748968,27026
X,1556247891,748933,2787
X,1556247891,748969,1490
X,1556247892,748865,1871
X,1556247892,748904,1835
X,1556247893,748863,3336
X,1556247893,748941,20572
X,1556247894,748818,2659
X,1556247895,748886,3866
X,1556247895,748769,3606
X,1556247896,748701,1771
X,1556247896,748734,1105
X,1556247897,748770,35226
X,1556247897,748782,1775
X,1556247898,748845,1248
X,1556247899,748754,1191
X,1556247899,748768,1821
X,1556247900,748763,1803
X,1556247900,748689,1766
X,1556247901,748680,2178
X,1556247901,748699,1705
X,1556247902,748547,1970
X,1556247903,748174,13592
X,1556247903,748673,2337
X,1556247904,748742,4146
X,1556247904,748700,1534
X,1556247905,748864,1314
X,1556247905,748769,1241
X,1556247906,748766,748
X,1556247906,748731,1885
X,1556247907,748580,1920
X,1556247908,749092,1615
X,1556247908,749278,1399
X,1556247909,748640,1257
X,1556247909,748485,1675
X,1556247910,748738,2093
X,1556247910,748698,2289
X,1556247911,748682,1666
X,1556247912,748530,1869
X,1556247912,748503,1081
X,1556247913,748736,1273
X,1556247913,748691,1588
X,1556247914,748794,1699
X,1556247914,748593,846
X,1556247915,748620,1888
X,1556247916,748395,1347
X,1556247916,748549,2147
X,1556247917,748638,1464
X,1556247917,748649,1503
X,1556247918,748762,1528
P,1556247918,5460
X,1556247918,748854,1069
X,1556247919,749014,1529
X,1556247920,748942,1701
X,1556247920,748942,1517
X,1556247921,748910,16917
X,1556247921,749037,2048
X,1556247922,748773,1700
X,1556247922,748601,1689
X,1556247923,748680,1399
X,1556247923,748577,2742
X,1556247924,748324,16127
X,1556247925,748691,1788
X,1556247925,748426,632
X,1556247926,748098,970
X,1556247926,748138,986
X,1556247927,748163,1445
X,1556247927,748328,1199
X,1556247927,748337,2055
X,1556247928,747941,1165
X,1556247928,748140,1131
X,1556247929,748094,1760
X,1556247929,748257,1699
X,1556247930,748612,1344
X,1556247930,748567,1368
X,1556247931,748539,1505
X,1556247932,748813,1366
X,1556247932,748798,456
X,1556247933,748549,1451
X,1556247933,748692,1132
X,1556247934,748339,2011
X,1556247934,747896,1291
X,1556247935,748120,1418
X,1556247936,748622,783
X,1556247936,748720,1136
X,1556247937,748772,1953
X,1556247937,748642,1263
X,1556247938,748738,23301
X,1556247938,748857,2679
X,1556247939,748741,1403
X,1556247940,748731,1160
X,1556247940,748986,1891
X,1556247941,748893,1363
X,1556247941,748765,1212
X,1556247942,748748,1191
X,1556247942,748534,1218
X,1556247943,748735,909
X,1556247943,748945,2067
X,1556247944,748556,1927
X,1556247945,749241,2157
X,1556247945,748299,1510
X,1556247946,748519,1766
X,1556247946,748754,1098
X,1556247947,748370,3422
P,1556247947,5461
X,1556247947,749000,5003
X,1556247948,749100,2412
X,1556247949,748857,1411
X,1556247949,748973,14815
X,1556247950,749205,11396
X,1556247950,748867,2435
X,1556247951,748338,2223
X,1556247951,747709,2399
X,1556247952,747626,1844
X,1556247953,747001,1843
X,1556247953,746976,1670
X,1556247954,748373,2323
X,1556247954,748555,2563
X,1556247955,749164,2213
X,1556247955,748968,1957
X,1556247956,749428,1741
X,1556247957,749268,1870
X,1556247957,748945,2100
X,1556247958,748870,2545
X,1556247958,748750,2426
X,1556247959,748748,2320
X,1556247959,748897,2754
X,1556247960,748824,2478
X,1556247960,748840,3236
X,1556247961,747559,9888
X,1556247962,749791,6781
X,1556247962,749079,3293
X,1556247963,749172,3926
X,1556247963,748488,3114
X,1556247964,747880,3045
X,1556247964,747711,1725
X,1556247965,746724,26909
X,1556247966,747299,5295
X,1556247966,747435,2744
X,1556247967,747514,1870
X,1556247967,748307,1761
X,1556247968,748329,2690
X,1556247968,748644,2094
X,1556247968,748098,2620
X,1556247969,748264,1699
X,1556247969,748616,2166
X,1556247970,748812,2305
X,1556247970,748817,1625
X,1556247971,748961,1635
X,1556247971,748714,2305
X,1556247972,748788,1986
X,1556247973,748664,1742
X,1556247973,748697,1846
X,1556247974,748680,1945
X,1556247974,748878,27405
X,1556247975,749054,2403
X,1556247975,748879,17529
X,1556247976,748537,3054
P,1556247976,5461
X,1556247976,748720,1875
X,1556247977,748719,1675
X,1556247978,748656,3242
X,1556247978,749446,4977
X,1556247979,748752,3717
X,1556247979,748920,3574
X,1556247980,749015,6710
X,1556247980,748656,3048
X,1556247981,748677,
