H,1556577151,404376
X,1556577151,778791,1729
X,1556577151,778821,1347
X,1556577152,778617,914
X,1556577152,778871,1524
X,1556577153,778791,1534
X,1556577154,778917,1714
X,1556577154,779047,1561
X,1556577155,778655,1485
X,1556577155,778684,1140
X,1556577156,778428,1536
X,1556577156,778539,1803
X,1556577157,778673,1424
X,1556577158,778228,2618
X,1556577158,779046,6105
X,1556577159,778614,5173
X,1556577159,778543,6545
X,1556577160,778503,1698
X,1556577160,778628,1202
X,1556577161,778513,1403
X,1556577162,778351,1668
X,1556577162,778008,1305
X,1556577163,778045,18540
X,1556577163,777952,1399
X,1556577164,777789,1454
X,1556577164,778281,1548
X,1556577165,778442,987
X,1556577165,778520,1427
X,1556577166,778804,2040
X,1556577167,777502,2614
X,1556577167,777528,6701
X,1556577168,778208,5439
X,1556577168,779227,4944
X,1556577169,781178,4409
X,1556577169,778501,8593
X,1556577170,777646,3375
X,1556577171,778177,1619
X,1556577171,778045,3228
X,1556577172,777718,2133
X,1556577172,778688,2822
X,1556577173,777819,1156
X,1556577173,778810,1298
P,1556577174,5296
X,1556577174,778066,1826
X,1556577175,778189,1148
X,1556577175,778486,1329
X,1556577176,778222,2652
X,1556577176,778403,1593
X,1556577177,778505,1009
X,1556577177,778671,1509
X,1556577178,778159,1346
X,1556577179,778486,1667
X,1556577179,778991,1216
X,1556577180,778650,1531
X,1556577180,778070,1165
X,1556577181,778350,1280
X,1556577181,778282,1569
X,1556577182,778417,1490
X,1556577182,778628,1451
X,1556577183,778282,1639
X,1556577184,778110,751
X,1556577184,778138,1172
X,1556577185,778251,1207
X,1556577185,778049,845
X,1556577186,778123,1486
X,1556577186,777929,967
X,1556577187,777750,1012
X,1556577188,777881,1580
X,1556577188,777025,1433
X,1556577188,776649,1764
X,1556577188,777274,2327
X,1556577189,777373,977
X,1556577189,777978,1549
X,1556577190,778301,882
X,1556577191,778153,1198
X,1556577191,777964,1097
X,1556577192,778125,770
X,1556577192,777976,1140
X,1556577193,778178,953
X,1556577193,778320,1395
X,1556577194,778278,748
X,1556577195,778490,1471
X,1556577195,778421,1345
X,1556577196,778344,1377
X,1556577196,778874,1400
X,1556577197,779651,1069
X,1556577197,779356,981
X,1556577198,779449,2041
X,1556577198,779550,1328
X,1556577199,779086,1371
X,1556577200,778809,1273
X,1556577200,778683,1063
X,1556577201,778622,996
X,1556577201,778421,1271
X,1556577202,778168,1108
X,1556577202,778335,1031
X,1556577203,778259,8218
P,1556577203,5294
X,1556577204,778134,3012
X,1556577204,778202,2221
X,1556577205,778141,894
X,1556577205,778384,1012
X,1556577206,778149,1516
X,1556577206,778263,1282
X,1556577207,778286,1256
X,1556577208,778278,1151
X,1556577208,777938,844
A,1556577208,778197,1983
T,1556577208,2818
U,1556577209,0
X,1556577210,777828,1996
X,1556577211,778549,1618
X,1556577211,777564,3374
X,1556577212,777372,2459
X,1556577212,778502,1624
X,1556577213,778773,1263
X,1556577213,778589,15814
X,1556577214,778829,15171
X,1556577215,778303,10420
X,1556577215,779286,18554
X,1556577216,777610,28749
X,1556577216,778428,1643
X,1556577217,778493,2355
X,1556577217,778374,1803
X,1556577218,778717,1515
X,1556577219,778800,819
X,1556577219,776968,21281
X,1556577220,778706,9539
X,1556577220,778564,1526
X,1556577221,778430,1199
X,1556577221,778029,1261
X,1556577222,778197,2432
X,1556577223,778441,1268
X,1556577223,778213,1923
X,1556577224,778637,1311
X,1556577224,778286,1244
X,1556577225,778448,1792
X,1556577225,778745,21519
X,1556577226,779416,2954
X,1556577227,779926,1059
X,1556577227,778833,1233
X,1556577228,779000,1234
X,1556577228,778969,628
X,1556577229,778636,1264
X,1556577229,778012,19908
X,1556577229,777706,2136
X,1556577229,778059,1464
X,1556577230,777897,1223
X,1556577231,777841,1572
X,1556577231,778033,1445
X,1556577232,777819,1329
P,1556577232,5296
X,1556577232,778080,1168
X,1556577233,778180,930
X,1556577233,777696,1998
X,1556577234,777839,1972
X,1556577235,777436,1557
X,1556577235,777413,1564
X,1556577236,777707,1437
X,1556577236,777876,1429
X,1556577237,778497,1489
X,1556577237,777588,3102
X,1556577238,779676,1838
X,1556577239,779416,1546
X,1556577239,778704,1978
X,1556577240,778611,2504
X,1556577240,778752,1367
X,1556577241,779121,735
X,1556577241,779103,916
X,1556577242,778742,1525
X,1556577243,778824,945
X,1556577243,778864,1549
