H,1556755622,404376
X,1556755622,785325,1442
X,1556755623,785505,1092
X,1556755623,785512,892
X,1556755624,785376,1392
X,1556755624,785405,1070
X,1556755625,785455,1711
X,1556755626,785441,909
X,1556755626,785438,1042
X,1556755627,785390,1158
X,1556755627,785419,1663
X,1556755628,785432,1376
X,1556755628,785479,1322
X,1556755629,785334,943
X,1556755630,785412,1307
X,1556755630,785498,1421
X,1556755631,785430,984
X,1556755631,785299,1009
X,1556755632,785309,1449
X,1556755632,785366,1085
X,1556755633,785368,996
X,1556755634,785399,1109
X,1556755634,785348,1135
X,1556755635,785473,1499
X,1556755635,785503,1750
X,1556755636,785437,980
X,1556755636,785451,1140
X,1556755637,785446,1456
X,1556755638,785485,2084
X,1556755638,785425,1221
X,1556755639,785416,1117
X,1556755639,785458,1057
X,1556755640,785517,829
X,1556755640,785518,1009
X,1556755641,785490,1192
X,1556755641,785338,1098
X,1556755642,785472,1380
X,1556755643,785572,1403
X,1556755643,785439,1413
X,1556755644,785223,1153
X,1556755644,785421,1677
X,1556755645,785410,1300
X,1556755645,785362,1206
X,1556755646,785347,1138
X,1556755647,785273,1582
P,1556755647,5247
X,1556755647,785324,1716
X,1556755648,785353,1652
X,1556755648,785290,976
A,1556755648,785392,341
T,1556755648,2835
X,1556755650,785303,1345
X,1556755651,785336,1193
X,1556755651,785249,1288
X,1556755652,785379,1486
X,1556755653,785510,1682
X,1556755653,785573,1546
X,1556755654,785334,1215
X,1556755654,785365,1374
X,1556755655,785508,1212
X,1556755655,785224,12588
X,1556755656,785225,4585
X,1556755656,785316,1130
X,1556755657,785540,1110
X,1556755658,785376,1164
X,1556755658,785361,1542
X,1556755659,785518,17932
X,1556755659,785223,2102
X,1556755659,785237,1500
X,1556755659,785093,1347
X,1556755660,785200,1590
X,1556755661,785202,1536
X,1556755661,785325,4017
X,1556755662,785308,1436
X,1556755662,785253,1495
X,1556755663,785408,1492
X,1556755663,785478,1971
X,1556755664,785540,1126
X,1556755665,785434,1336
X,1556755665,785363,1326
X,1556755666,785417,1326
X,1556755666,785602,2115
X,1556755667,785452,1194
X,1556755667,785444,1241
X,1556755668,785320,1450
X,1556755669,785421,1235
X,1556755669,785503,2094
X,1556755670,785502,1445
X,1556755670,785426,1223
X,1556755671,785511,1687
X,1556755671,785528,1806
X,1556755672,785506,1595
X,1556755672,785562,1265
X,1556755673,785370,1042
X,1556755674,785387,1100
X,1556755674,785525,1671
X,1556755675,785360,1443
X,1556755675,785357,1264
X,1556755676,785422,1254
P,1556755676,5247
X,1556755676,785375,1567
X,1556755677,785356,1326
X,1556755678,785445,1221
X,1556755678,785285,1584
X,1556755679,785355,1591
X,1556755679,785405,1373
X,1556755680,785400,1474
X,1556755680,785442,1345
X,1556755681,785289,1011
X,1556755682,785513,1137
X,1556755682,785521,2172
X,1556755683,785486,1302
X,1556755683,785288,1302
X,1556755684,785349,1147
X,1556755684,785367,2139
X,1556755685,785550,1711
X,1556755686,785584,863
X,1556755686,785393,1095
X,1556755687,785542,1827
X,1556755687,785525,1586
X,1556755688,785602,1363
X,1556755688,785500,1325
X,1556755689,785407,1804
X,1556755689,785520,1469
X,1556755690,785518,1554
X,1556755691,785368,1473
X,1556755691,785514,1337
X,1556755692,785405,2266
X,1556755692,785395,1932
X,1556755693,785434,1665
X,1556755693,785382,1724
X,1556755694,785263,1373
X,1556755695,785494,1294
X,1556755695,785560,2325
X,1556755696,785425,1405
X,1556755696,785456,1536
X,1556755697,785481,1109
X,1556755697,785556,1330
X,1556755698,785526,2597
X,1556755699,785419,1357
X,1556755699,785384,1256
X,1556755700,785407,1283
X,1556755700,785409,1315
X,1556755700,785303,5256
X,1556755700,785537,2102
X,1556755701,785452,1257
X,1556755702,785390,1594
X,1556755702,785509,1738
X,1556755703,785363,1886
X,1556755703,785254,1474
X,1556755704,785315,1313
X,1556755704,785539,1555
X,1556755705,785474,1301
P,1556755705,5247
X,1556755705,785317,1566
X,1556755706,785416,1373
X,1556755707,785465,1610
X,1556755707,785621,1703
X,1556755708,785673,1987
X,1556755708,785543,1610
X,1556755709,785492,1957
X,1556755709,785623,1794
X,1556755710,785792,1490
X,1556755711,785697,1358
X,1556755711,785375,1481
X,1556755712,785311,1813
X,1556755712,785064,4309
X,1556755713,785928,2642
X,1556755713,785328,992
X,1556755714,785151,1032
X,1556755715,785312,1349
X,1556755715,785486,1424
