H,1556751533,404376
X,1556751533,783859,1202
X,1556751534,784075,1554
X,1556751534,784013,777
X,1556751535,783991,2150
X,1556751535,783915,1818
X,1556751536,783761,1246
X,1556751536,783724,1060
X,1556751537,783667,937
X,1556751538,783767,2200
X,1556751538,783963,1526
X,1556751539,783946,886
X,1556751539,783898,1731
X,1556751540,784025,1356
X,1556751540,784059,2132
X,1556751541,783816,1378
X,1556751541,783767,1176
X,1556751542,783868,1438
X,1556751543,783875,1553
X,1556751543,784008,1396
X,1556751544,783913,1225
X,1556751544,783810,1548
X,1556751545,784022,1156
X,1556751545,784070,1396
X,1556751546,783938,1430
X,1556751547,783976,1355
X,1556751547,784122,1109
X,1556751548,784106,1294
X,1556751548,784080,1362
X,1556751549,783990,1104
X,1556751549,783930,1254
X,1556751550,783942,1601
X,1556751551,783952,2046
X,1556751551,783939,1450
X,1556751552,783909,1109
X,1556751552,783797,1272
X,1556751553,783836,1190
X,1556751553,783917,1602
X,1556751554,783931,1094
X,1556751555,783861,1372
X,1556751555,783873,796
X,1556751556,783939,1149
X,1556751556,784033,2032
X,1556751557,783912,1515
X,1556751557,783917,1172
X,1556751558,783973,1478
X,1556751558,783995,1235
X,1556751558,784029,1124
X,1556751559,784046,1278
X,1556751559,783912,1082
X,1556751560,783966,1422
X,1556751560,784037,1592
X,1556751561,784015,1641
P,1556751561,5259
X,1556751561,783904,1077
X,1556751562,783831,1597
X,1556751563,784040,1338
X,1556751563,783996,1264
X,1556751564,783953,1242
X,1556751564,783794,1530
X,1556751565,784018,1372
X,1556751565,784068,1086
X,1556751566,783974,1289
X,1556751567,783968,1035
X,1556751567,784000,929
X,1556751568,784019,1386
X,1556751568,783980,1597
X,1556751569,783964,1357
X,1556751569,783843,1578
X,1556751570,783948,1509
X,1556751571,784056,2379
X,1556751571,783908,1951
X,1556751572,783934,1189
X,1556751572,783904,1779
X,1556751573,783840,1688
X,1556751573,783792,2254
X,1556751574,783821,1593
X,1556751574,783740,1654
X,1556751575,783967,1537
X,1556751576,784013,1632
X,1556751576,783920,1479
X,1556751577,783754,1308
X,1556751577,783652,1661
X,1556751578,783626,841
X,1556751578,783738,1747
X,1556751579,783669,1370
X,1556751580,783949,1231
X,1556751580,783755,1394
X,1556751581,783525,1970
X,1556751581,783575,1815
X,1556751582,783834,1572
X,1556751582,783740,2920
X,1556751583,783823,1601
X,1556751584,784345,3229
X,1556751584,783031,12642
X,1556751585,783463,1353
X,1556751585,783788,1319
X,1556751586,784189,1542
X,1556751586,783891,1562
X,1556751587,783790,1260
X,1556751588,783636,1643
X,1556751588,783859,1511
X,1556751589,783800,1565
X,1556751589,783823,1086
X,1556751590,783713,1493
X,1556751590,783813,1740
X,1556751591,783803,2055
P,1556751591,5259
X,1556751592,783755,1526
X,1556751592,783705,1866
X,1556751593,783719,1420
X,1556751593,783476,9963
X,1556751594,783908,1420
X,1556751594,783822,1202
X,1556751595,783735,1607
X,1556751595,783797,1721
X,1556751596,784041,1200
X,1556751597,783789,1474
X,1556751597,783793,1463
X,1556751598,783897,1296
X,1556751598,783773,1123
X,1556751599,783810,1841
X,1556751599,783908,1685
X,1556751599,783971,1231
X,1556751600,783906,1068
X,1556751600,783738,1451
X,1556751601,783856,1067
X,1556751601,783949,1476
X,1556751602,783961,1322
X,1556751602,784044,1236
X,1556751603,783894,1758
X,1556751604,784025,954
X,1556751604,784158,1466
X,1556751605,784028,1389
X,1556751605,784158,1298
X,1556751606,784130,1254
X,1556751606,784193,1117
X,1556751607,784086,1826
X,1556751608,784159,1079
X,1556751608,784137,2960
X,1556751609,783893,1801
X,1556751609,784083,1658
X,1556751610,783867,1333
X,1556751610,783839,1233
X,1556751611,783809,1672
X,1556751611,783890,2004
X,1556751612,784012,1609
X,1556751613,783960,1706
X,1556751613,783797,1465
X,1556751614,783783,1640
X,1556751614,783742,1768
X,1556751615,783803,2235
X,1556751615,783846,1407
X,1556751616,783818,1565
X,1556751617,783947,1364
X,1556751617,783973,1950
X,1556751618,784093,1555
X,1556751618,783993,1562
X,1556751619,784057,1548
X,1556751619,784113,1253
X,1556751620,784371,1622
P,1556751620,5258
X,1556751621,784242,1465
X,1556751621,784047,1218
X,1556751622,784005,1735
X,1556751622,784181,1593
X,1556751623,784046,1494
X,1556751623,784031,1536
X,1556751624,784027,1620
X,1556751625,784027,1291
X,1556751625,783983,1457
