H,1556316905,404376
X,1556316905,755204,997
X,1556316906,755161,1082
X,1556316907,755260,1397
X,1556316907,755262,924
X,1556316908,755287,839
X,1556316908,755189,955
X,1556316909,755298,1275
X,1556316909,755176,1449
X,1556316910,755279,1558
X,1556316911,755312,1555
X,1556316911,755229,1092
X,1556316912,755225,1335
X,1556316912,755263,1359
X,1556316913,755261,1342
X,1556316913,755333,1094
X,1556316914,755330,1338
X,1556316915,755300,1012
X,1556316915,755338,909
X,1556316916,755307,1280
X,1556316916,755333,1385
P,1556316917,5440
X,1556316917,755287,1141
X,1556316917,755444,823
X,1556316918,755347,1177
X,1556316919,755436,1598
X,1556316919,755411,1443
X,1556316920,755356,1129
X,1556316920,755381,817
X,1556316921,755399,1665
X,1556316921,755380,1762
X,1556316922,755330,1507
X,1556316922,755456,1661
X,1556316923,755354,1214
X,1556316924,755368,1060
X,1556316924,755422,898
X,1556316925,755358,1616
X,1556316925,755350,1194
X,1556316926,755315,923
X,1556316926,755367,808
X,1556316927,755296,1059
X,1556316928,755434,1464
X,1556316928,755423,851
X,1556316929,755307,1504
X,1556316929,755325,1185
X,1556316930,755309,1219
X,1556316930,755390,834
X,1556316931,755459,1369
X,1556316932,755352,1517
X,1556316932,755339,1489
X,1556316933,755264,1479
X,1556316933,755342,1130
X,1556316934,755360,1275
X,1556316934,755375,1538
X,1556316935,755451,1177
X,1556316936,755370,1270
X,1556316936,755346,1163
X,1556316937,755339,1425
X,1556316937,755245,1267
X,1556316938,755359,1619
X,1556316938,755381,1069
X,1556316939,755252,1362
X,1556316939,755296,1401
X,1556316940,755284,852
X,1556316941,755213,1427
X,1556316941,755327,1764
X,1556316942,755299,2361
X,1556316942,755317,900
X,1556316942,755293,1427
X,1556316942,755206,1269
X,1556316943,755312,2031
X,1556316944,755328,908
X,1556316944,755111,4957
X,1556316945,755255,1411
X,1556316945,755325,825
X,1556316946,755232,1436
P,1556316946,5442
X,1556316946,755269,1451
X,1556316947,755309,1023
X,1556316948,755263,1148
X,1556316948,755227,1169
X,1556316949,755232,1279
X,1556316949,755157,1245
X,1556316950,755224,1350
X,1556316950,755277,1284
X,1556316951,755314,1347
X,1556316952,755284,982
X,1556316952,755277,938
A,1556316952,755322,255
T,1556316952,2835
U,1556316953,0
X,1556316954,754190,24018
X,1556316955,755189,4942
X,1556316955,755196,2055
X,1556316956,755273,892
X,1556316956,755188,998
X,1556316957,755304,1470
X,1556316957,755346,1406
X,1556316958,755236,1300
X,1556316959,755285,1653
X,1556316959,755343,1013
X,1556316960,755265,1064
X,1556316960,755348,1848
X,1556316961,755337,967
X,1556316961,755360,1317
X,1556316962,755298,1375
X,1556316963,755288,1131
X,1556316963,755375,1420
X,1556316964,755351,849
X,1556316964,755369,1473
X,1556316965,755298,1523
X,1556316965,755385,1115
X,1556316966,755275,724
X,1556316967,755280,1948
X,1556316967,755311,1714
X,1556316968,755402,1729
X,1556316968,755353,9864
X,1556316969,755397,1368
X,1556316969,755347,756
X,1556316970,755324,1233
X,1556316970,755319,1257
X,1556316971,755401,1141
X,1556316972,755343,1729
X,1556316972,755322,1472
X,1556316973,755382,1527
X,1556316973,755352,1018
X,1556316974,755358,1252
X,1556316974,755435,1648
X,1556316975,755343,1828
X,1556316976,755338,1369
P,1556316976,5440
X,1556316976,755386,1194
X,1556316977,755372,917
X,1556316977,755408,1496
X,1556316978,755425,1058
X,1556316978,755420,2394
X,1556316979,755397,1029
X,1556316980,755390,963
X,1556316980,755335,1056
X,1556316981,755399,1046
X,1556316981,755349,1513
X,1556316982,755379,1386
X,1556316982,755355,1175
X,1556316983,755312,1164
X,1556316983,755341,866
X,1556316983,755387,1456
X,1556316984,755383,1264
X,1556316984,755371,1503
X,1556316985,755395,1198
X,1556316985,755332,1027
X,1556316986,755400,695
X,1556316987,755378,922
X,1556316987,755368,587
X,1556316988,755349,1071
X,1556316988,755320,918
X,1556316989,755349,924
X,1556316989,755367,1053
X,1556316990,755327,772
X,1556316990,755341,841
X,1556316991,755346,708
X,1556316992,755312,1643
X,1556316992,754451,10907
X,1556316993,755315,1788
X,1556316993,755399,1840
X,1556316994,755405,1383
X,1556316994,755377,779
X,1556316995,755314,1101
X,1556316996,755226,946
X,1556316996,755312,1225
X,1556316997,755276,1879
X,1556316997,755342,2360
X,1556316998,755426,1249
X,1556316998,755196,1344
