H,1556741345,404376
X,1556741345,747467,1839
X,1556741345,747396,1931
X,1556741346,747483,1318
X,1556741347,747474,17118
X,1556741347,747399,12413
X,1556741348,747589,1977
X,1556741348,747485,1308
X,1556741349,747352,11401
X,1556741349,747322,3326
X,1556741350,747458,2382
X,1556741351,747228,1935
X,1556741351,747294,884
X,1556741352,747425,1205
X,1556741352,747371,1208
X,1556741353,747386,1058
X,1556741353,747365,1258
X,1556741354,747310,936
X,1556741354,747371,830
X,1556741355,747431,1188
X,1556741356,747442,921
X,1556741356,747390,665
X,1556741357,747426,1651
X,1556741357,747487,841
X,1556741358,747407,959
X,1556741358,747497,1257
X,1556741359,747414,1403
X,1556741360,747590,941
X,1556741360,747404,571
X,1556741361,747593,1339
X,1556741361,747523,1216
P,1556741362,5275
X,1556741362,747351,4618
X,1556741362,747416,1562
X,1556741363,747579,1221
X,1556741364,747473,1250
X,1556741364,747470,1453
X,1556741365,747518,1302
X,1556741365,747503,1065
X,1556741366,747546,1636
X,1556741366,747616,1515
X,1556741367,747585,1014
X,1556741368,747615,1558
X,1556741368,747585,724
X,1556741369,747546,1464
X,1556741369,747608,1287
X,1556741370,747569,1325
X,1556741370,747596,1296
X,1556741371,747623,1243
X,1556741371,747519,1340
X,1556741372,747610,1434
X,1556741373,747601,2540
X,1556741373,747615,1509
X,1556741374,747576,1277
X,1556741374,747485,1303
X,1556741375,747484,1506
X,1556741375,747452,996
X,1556741376,747397,1460
X,1556741377,747425,838
X,1556741377,747423,873
X,1556741378,747367,1622
X,1556741378,747418,1487
X,1556741379,747323,1041
X,1556741379,747286,950
X,1556741380,747289,703
A,1556741380,747417,304
T,1556741380,2894
U,1556741380,0
X,1556741382,747246,1437
X,1556741383,747337,957
X,1556741383,747277,1360
X,1556741384,747338,1739
X,1556741384,747200,1811
X,1556741385,747258,867
X,1556741385,747363,8242
X,1556741386,747374,5129
X,1556741386,746993,5142
X,1556741386,747352,1155
X,1556741387,747378,1264
X,1556741387,747255,1198
X,1556741388,747389,1011
X,1556741388,747466,1610
X,1556741389,747439,1124
X,1556741389,747324,1384
X,1556741390,747285,1144
X,1556741391,747366,1501
P,1556741391,5277
X,1556741391,747363,947
X,1556741392,747319,1632
X,1556741392,747382,1255
X,1556741393,747415,1248
X,1556741393,747434,1581
X,1556741394,747532,1725
X,1556741395,747511,1748
X,1556741395,747559,842
X,1556741396,747502,1512
X,1556741396,747535,642
X,1556741397,747504,1015
X,1556741397,747516,1434
X,1556741398,747515,1533
X,1556741399,747520,1410
X,1556741399,747398,10237
X,1556741400,747378,1408
X,1556741400,747424,1293
X,1556741401,747321,1275
X,1556741401,747413,1102
X,1556741402,747400,1312
X,1556741403,747491,1004
X,1556741403,747527,1252
X,1556741404,747442,1666
X,1556741404,747508,1394
X,1556741405,747583,19970
X,1556741405,747508,724
X,1556741406,747535,1593
X,1556741406,747611,1234
X,1556741407,747549,1072
X,1556741408,747537,1244
X,1556741408,747549,885
X,1556741409,747528,1327
X,1556741409,747484,951
X,1556741410,747409,1354
X,1556741410,747517,1536
X,1556741411,747483,1356
X,1556741412,747552,1288
X,1556741412,747525,1662
X,1556741413,747558,1310
X,1556741413,747555,1438
X,1556741414,747446,1261
X,1556741414,747622,4302
X,1556741415,747385,1525
X,1556741416,747479,1401
X,1556741416,747492,967
X,1556741417,747545,980
X,1556741417,747519,974
X,1556741418,747505,1639
X,1556741418,747615,1180
X,1556741419,747529,1466
X,1556741420,747484,1187
X,1556741420,747438,979
X,1556741421,747478,1185
P,1556741421,5275
X,1556741421,747486,1312
X,1556741422,747448,1071
X,1556741422,747362,1733
X,1556741423,747432,1100
X,1556741423,747511,1853
X,1556741424,747464,11922
X,1556741425,746475,20102
X,1556741425,748631,14392
X,1556741426,747963,21275
X,1556741426,746637,37695
X,1556741427,747464,12405
X,1556741427,747722,57084
X,1556741427,747434,49717
X,1556741428,747243,38066
X,1556741428,746715,34793
X,1556741429,747510,28294
X,1556741429,747056,16230
X,1556741430,750124,43205
X,1556741430,748130,26609
X,1556741431,746213,28835
X,1556741432,747905,35347
X,1556741432,747030,27314
X,1556741433,747467,7842
X,1556741433,747994,27261
X,1556741434,747630,35657
X,1556741434,748325,31983
X,1556741435,747026,17968
X,1556741436,747165,8031
X,1556741436,748913,9696
X,1556741437,748419,30889
X,1556741437,748114,34459
X,1556741438,746603,27361
