H,1556247527,404376
X,1556247527,749303,618
A,1556247527,749224,3290
T,1556247527,2804
X,1556247528,749189,2041
X,1556247529,749326,1524
X,1556247530,749292,1820
X,1556247530,749285,1734
X,1556247531,749300,1319
X,1556247531,749177,1379
X,1556247532,749090,851
X,1556247532,748920,1520
X,1556247533,749031,2002
X,1556247534,748956,3698
X,1556247534,749265,1069
X,1556247535,749150,1702
X,1556247535,749354,1288
P,1556247536,5436
X,1556247536,749326,1687
X,1556247536,749001,1236
X,1556247537,748578,1479
X,1556247538,748620,1851
X,1556247538,748860,1266
X,1556247539,748758,1775
X,1556247539,749145,1408
X,1556247540,749228,1471
X,1556247540,749427,968
X,1556247541,749309,1380
X,1556247542,749307,1471
X,1556247542,749420,1245
X,1556247543,749382,1665
X,1556247543,749354,735
X,1556247544,749506,954
X,1556247544,749234,1698
X,1556247545,749302,2091
X,1556247546,748362,1600
X,1556247546,748987,3697
X,1556247547,748520,9745
X,1556247547,747851,2133
X,1556247548,748019,1588
X,1556247548,747757,1739
X,1556247549,748421,1480
X,1556247549,748790,1362
X,1556247550,748847,1521
X,1556247551,748920,875
X,1556247551,749211,1950
X,1556247552,749270,1336
X,1556247552,749363,2485
X,1556247553,749431,1485
X,1556247553,749277,1529
X,1556247554,749368,1087
X,1556247555,749156,1143
X,1556247555,749134,1728
X,1556247556,749405,975
X,1556247556,749481,932
X,1556247557,749369,1334
X,1556247557,749546,962
X,1556247558,749559,479
X,1556247558,749602,1131
X,1556247558,749371,1580
X,1556247559,748916,1599
X,1556247559,748888,958
X,1556247560,747694,3282
X,1556247560,747429,1471
X,1556247561,746785,1211
X,1556247562,746668,2169
X,1556247562,747009,1619
X,1556247563,747604,1826
X,1556247563,747380,1486
X,1556247564,748335,1212
X,1556247564,748214,1496
P,1556247565,5461
X,1556247565,748280,2191
X,1556247565,748020,2780
X,1556247566,747930,2028
X,1556247567,747967,1909
X,1556247567,747969,1986
X,1556247568,748441,752
X,1556247568,748959,1791
X,1556247569,748189,2170
X,1556247569,747972,705
X,1556247570,748680,1965
X,1556247571,748362,1388
X,1556247571,748305,596
X,1556247572,748750,1292
X,1556247572,748435,1137
X,1556247573,748663,1976
X,1556247573,748561,2130
X,1556247574,748742,1167
X,1556247575,748726,1446
X,1556247575,748832,1498
X,1556247576,748811,736
X,1556247576,749110,1936
X,1556247577,749125,1102
X,1556247577,748931,1880
X,1556247578,749003,1651
X,1556247579,748898,685
X,1556247579,748980,3274
X,1556247580,749194,2166
X,1556247580,749034,1148
X,1556247581,749540,7088
X,1556247581,747957,3977
X,1556247582,748968,1977
X,1556247582,748908,1913
X,1556247583,749079,1605
X,1556247584,749106,1637
X,1556247584,749304,10681
X,1556247585,749131,1791
X,1556247585,749228,1370
X,1556247586,749275,1221
X,1556247586,749346,2113
X,1556247587,749318,953
X,1556247588,749350,9092
X,1556247588,749121,2076
X,1556247589,748712,1044
X,1556247589,748508,2039
X,1556247590,748585,2145
X,1556247590,748848,1660
X,1556247591,748732,482
X,1556247592,748944,1199
X,1556247592,749022,1326
X,1556247593,749057,1714
X,1556247593,749303,989
X,1556247594,749776,1595
X,1556247594,749612,1079
P,1556247595,5460
X,1556247595,749407,862
X,1556247596,749365,749
A,1556247596,749086,1587
T,1556247596,2803
X,1556247597,747960,1531
X,1556247598,746663,1652
X,1556247599,747600,1495
X,1556247599,747912,1545
X,1556247599,748144,1206
X,1556247599,748391,1239
X,1556247600,748661,1776
X,1556247600,748834,975
X,1556247601,749162,1551
X,1556247602,749325,11565
X,1556247602,748739,3480
X,1556247603,749060,4560
X,1556247603,748844,2294
X,1556247604,748979,2465
X,1556247604,749076,1731
X,1556247605,749203,782
X,1556247606,749126,1563
X,1556247606,749243,1819
X,1556247607,749157,1323
X,1556247607,749331,2103
X,1556247608,749388,1539
X,1556247608,749669,1692
X,1556247609,750058,1847
X,1556247610,750069,1042
X,1556247610,749494,2277
X,1556247611,749365,1285
X,1556247611,749254,1722
X,1556247612,748984,1468
X,1556247612,748692,1902
X,1556247613,748856,1908
X,1556247613,748564,1786
X,1556247614,748451,1707
X,1556247615,748477,466
X,1556247615,748354,2002
X,1556247616,748497,1758
X,1556247616,748582,1930
X,1556247617,748839,1903
X,1556247617,748771,1509
X,1556247618,748438,2271
X,1556247619,748895,1435
X,1556247619,748463,1856
X,1556247620,748470,1843
X,1556247620,748718,1692
