H,1556486134,404376
X,1556486134,777035,1245
X,1556486135,777103,1682
X,1556486135,776929,1260
X,1556486136,776945,1407
X,1556486137,776950,1217
X,1556486137,777029,993
X,1556486138,777012,1790
X,1556486138,777002,1635
X,1556486139,776928,1461
X,1556486139,776947,1493
X,1556486140,776913,1582
X,1556486141,777043,2174
X,1556486141,776928,1493
X,1556486142,776899,1266
X,1556486142,776999,1514
X,1556486143,776945,1225
X,1556486143,776965,1779
X,1556486144,776968,1315
X,1556486144,776935,1353
X,1556486145,776902,1729
X,1556486146,777002,1385
X,1556486146,777017,2148
X,1556486147,776932,1782
X,1556486147,776893,1501
X,1556486147,776850,2528
X,1556486147,776936,1480
X,1556486148,776964,3208
X,1556486149,776912,1766
X,1556486149,776879,1401
X,1556486150,776969,1596
X,1556486150,777080,1271
X,1556486151,777097,2022
X,1556486151,776911,1634
X,1556486152,776908,1743
X,1556486153,776904,1872
X,1556486153,776953,1626
X,1556486154,776990,977
X,1556486154,776982,1672
X,1556486155,776863,1155
X,1556486155,776948,1267
X,1556486156,776934,1631
X,1556486157,776935,1767
X,1556486157,776984,1767
X,1556486158,776908,1500
X,1556486158,776894,2051
X,1556486159,777021,1356
X,1556486159,776882,1423
X,1556486160,777005,1433
X,1556486160,776899,1146
P,1556486161,5336
X,1556486161,776955,1678
X,1556486162,777011,2594
X,1556486162,776913,1713
X,1556486163,776983,1648
X,1556486163,776806,1363
X,1556486164,777022,1583
X,1556486164,777080,2013
X,1556486165,777039,832
X,1556486166,776979,1456
X,1556486166,776920,1395
X,1556486167,776887,1578
X,1556486167,776926,1831
X,1556486168,776998,1738
X,1556486168,776917,984
X,1556486169,776994,1363
X,1556486170,776998,1887
X,1556486170,776984,1276
X,1556486171,777105,1673
X,1556486171,777034,1819
X,1556486172,776879,1280
X,1556486172,776911,1301
X,1556486173,776976,1567
X,1556486174,776998,1042
X,1556486174,777041,1075
X,1556486175,776908,833
X,1556486175,776789,2077
X,1556486176,776939,1152
X,1556486176,776954,1001
X,1556486177,776895,980
X,1556486177,777018,1073
X,1556486178,776915,1233
X,1556486179,776875,1303
X,1556486179,777033,2382
X,1556486180,776998,1669
X,1556486180,776859,1635
X,1556486181,776878,1503
X,1556486181,776947,1557
X,1556486182,776935,1517
X,1556486183,776830,1415
X,1556486183,776751,1131
X,1556486184,776911,1808
X,1556486184,776878,1021
X,1556486185,776777,1319
X,1556486185,776859,1415
X,1556486186,776765,1260
X,1556486187,776914,1704
X,1556486187,776919,1976
X,1556486188,776751,4806
X,1556486188,776809,1508
X,1556486188,776722,1412
X,1556486188,776824,1539
X,1556486189,776792,1934
X,1556486190,776875,1352
P,1556486190,5334
X,1556486190,776919,1670
X,1556486191,776797,1474
X,1556486191,776827,951
X,1556486192,776934,1856
X,1556486192,776898,2112
X,1556486193,776883,1388
X,1556486193,776791,1461
X,1556486194,776935,1287
X,1556486195,776942,1608
X,1556486195,776919,1181
X,1556486196,776829,1255
X,1556486196,776642,1302
X,1556486197,776731,1643
X,1556486197,776784,1702
X,1556486198,776810,1632
X,1556486199,776832,1599
X,1556486199,776798,1036
X,1556486200,776800,1509
X,1556486200,776857,1852
X,1556486201,776848,1422
X,1556486201,776788,1308
X,1556486202,776833,1560
X,1556486203,776671,1735
X,1556486203,776791,1393
X,1556486204,776841,2107
X,1556486204,776799,1700
X,1556486205,776825,1334
X,1556486205,776679,1190
X,1556486206,776762,2097
X,1556486207,776813,2372
X,1556486207,776763,1555
X,1556486208,776882,1187
X,1556486208,776857,1163
X,1556486209,777041,2165
X,1556486209,776901,1890
X,1556486210,776837,1677
X,1556486210,776852,1427
X,1556486211,776724,2036
X,1556486212,776941,2074
X,1556486212,776928,3414
X,1556486213,776882,1975
X,1556486213,776850,1265
X,1556486214,776722,1686
X,1556486214,776864,1280
X,1556486215,776999,903
A,1556486215,776928,320
T,1556486215,2807
U,1556486215,0
X,1556486217,776824,1447
X,1556486218,776894,1679
X,1556486218,776852,2030
X,1556486219,776860,1229
X,1556486219,776891,1266
P,1556486220,5334
X,1556486220,776730,2974
X,1556486220,776767,1336
X,1556486221,776888,1449
X,1556486222,776793,1671
X,1556486222,776817,1299
X,1556486223,776827,976
X,1556486223,776811,1491
X,1556486224,776861,1546
X,1556486224,776834,1998
X,1556486225,776936,1324
X,1556486226,776963,1603
X,1556486226,776869,2054
X,1556486227,776941,1583
X,1556486227,776974,1355
