8397,1019
X,1556408895,768376,954
X,1556408896,768482,1014
X,1556408896,768479,1844
X,1556408897,768434,1155
X,1556408897,768420,1356
X,1556408898,768454,1123
X,1556408898,768442,1379
X,1556408899,768506,658
X,1556408900,768503,1537
X,1556408900,768527,1241
X,1556408901,768471,644
X,1556408901,768408,867
X,1556408902,768486,1121
P,1556408902,5368
X,1556408902,768598,1631
X,1556408903,768416,1321
X,1556408904,768463,783
X,1556408904,768330,1096
X,1556408905,768426,965
X,1556408905,768370,1478
X,1556408906,768519,1325
X,1556408906,768433,963
X,1556408907,768381,1235
X,1556408908,768324,1271
X,1556408908,768431,838
X,1556408909,768508,1315
X,1556408909,768410,698
X,1556408910,768495,1101
X,1556408910,768383,967
X,1556408911,768406,825
X,1556408912,768483,1133
X,1556408912,768500,1540
X,1556408913,768447,1216
X,1556408913,768459,1175
X,1556408914,768433,1160
X,1556408914,768405,1128
X,1556408915,768474,1064
X,1556408915,768475,1194
X,1556408916,768537,1342
X,1556408917,768476,1227
X,1556408917,768465,540
X,1556408918,768474,1112
X,1556408918,768422,1453
X,1556408919,768462,762
X,1556408919,768408,1418
X,1556408920,768485,1048
X,1556408921,768476,1402
X,1556408921,768481,1649
X,1556408922,768527,1253
X,1556408922,768396,1394
X,1556408923,768460,1338
X,1556408923,768474,835
X,1556408924,768452,763
A,1556408924,768442,151
T,1556408924,2796
U,1556408925,0
X,1556408926,768578,1496
X,1556408927,768515,1125
X,1556408927,768515,1126
X,1556408927,768592,1618
X,1556408927,768627,1476
X,1556408928,768493,1028
X,1556408929,768503,883
X,1556408929,768489,711
X,1556408930,768424,1192
X,1556408930,768481,1020
X,1556408931,768554,1482
P,1556408931,5365
X,1556408931,768454,1266
X,1556408932,768528,1136
X,1556408933,768473,1192
X,1556408933,768450,1864
X,1556408934,768523,1311
X,1556408934,768633,1402
X,1556408935,768558,1238
X,1556408935,768529,1140
X,1556408936,768572,935
X,1556408937,768456,955
X,1556408937,768535,1061
X,1556408938,768517,1414
X,1556408938,768542,1287
X,1556408939,768515,1231
X,1556408939,768388,1334
X,1556408940,768435,924
X,1556408940,768504,1320
X,1556408941,768513,1693
X,1556408942,768387,915
X,1556408942,768508,902
X,1556408943,768445,516
X,1556408943,768385,2179
X,1556408944,768458,1206
X,1556408944,768521,1794
X,1556408945,768471,695
X,1556408946,768407,1038
X,1556408946,768418,424
X,1556408947,768438,1775
X,1556408947,768538,952
X,1556408948,768530,315
X,1556408948,768368,1256
X,1556408949,768404,462
X,1556408950,768299,1195
X,1556408950,768330,1453
X,1556408951,768276,1281
X,1556408951,768350,1112
X,1556408952,768161,1394
X,1556408952,768132,1206
X,1556408953,768114,867
X,1556408954,768063,1675
X,1556408954,768130,1351
X,1556408955,768140,1058
X,1556408955,768148,955
X,1556408956,768051,1384
X,1556408956,768203,1104
X,1556408957,768233,835
X,1556408957,768409,893
X,1556408958,768529,1032
X,1556408959,768511,839
X,1556408959,768492,1130
X,1556408960,768414,1345
X,1556408960,768384,1709
X,1556408961,768484,856
P,1556408961,5363
X,1556408961,768488,1206
X,1556408962,768450,1245
X,1556408963,768540,997
A,1556408963,768429,458
T,1556408963,2796
U,1556408963,0
X,1556408965,768641,1416
X,1556408965,768498,1430
X,1556408966,768412,1267
X,1556408966,768375,1300
X,1556408967,768349,975
X,1556408967,768432,1261
X,1556408968,768516,1571
X,1556408968,768427,1327
X,1556408968,768451,926
X,1556408969,768459,1199
X,1556408969,768263,3363
X,1556408970,768504,1653
X,1556408970,768478,1191
X,1556408971,768923,9948
X,1556408971,768445,2099
X,1556408972,768487,3172
X,1556408973,768410,1228
X,1556408973,768304,5016
X,1556408974,768575,1590
X,1556408974,768427,1642
X,1556408975,768510,1030
X,1556408975,768417,613
X,1556408976,768374,532
X,1556408977,768506,843
X,1556408977,768542,1553
X,1556408978,768450,879
X,1556408978,768435,1363
X,1556408979,768354,1197
X,1556408979,768477,1447
X,1556408980,768466,20157
X,1556408981,768445,1875
X,1556408981,768431,1170
X,1556408982,768398,1501
