H,1556672842,404376
X,1556672842,776975,1345
X,1556672842,776912,987
X,1556672843,777123,839
X,1556672844,777196,1044
X,1556672844,777234,987
X,1556672845,777233,1239
X,1556672845,777170,940
X,1556672846,777462,756
X,1556672846,777380,1543
X,1556672847,777625,1301
X,1556672848,777469,1384
X,1556672848,777082,809
X,1556672849,777038,1068
X,1556672849,777078,1368
X,1556672850,776934,1754
X,1556672850,777022,988
X,1556672851,777076,919
X,1556672852,776934,1258
X,1556672852,777104,1059
X,1556672853,777127,1319
X,1556672853,777165,1594
X,1556672854,777232,1360
X,1556672854,777152,1223
X,1556672855,777138,1202
X,1556672856,777174,1565
X,1556672856,777303,1389
X,1556672857,777202,813
X,1556672857,777125,987
X,1556672858,777084,2030
X,1556672858,777067,1860
X,1556672859,777237,2491
X,1556672859,777035,1354
X,1556672860,776971,1256
X,1556672861,777022,1709
X,1556672861,777254,1579
X,1556672862,777210,1209
X,1556672862,777157,1472
X,1556672863,777291,1165
X,1556672863,777110,1071
P,1556672864,5259
X,1556672864,777082,2128
X,1556672865,777298,908
X,1556672865,777316,1546
X,1556672865,777193,1241
X,1556672865,777322,1213
X,1556672866,777198,911
X,1556672866,777104,1173
X,1556672867,777104,1348
X,1556672868,777183,1470
X,1556672868,776954,1223
X,1556672869,776891,1240
X,1556672869,776797,1342
X,1556672870,776855,1480
X,1556672870,776948,1554
X,1556672871,776848,827
X,1556672872,776894,772
X,1556672872,776837,766
X,1556672873,776723,1240
X,1556672873,776644,994
X,1556672874,776546,905
X,1556672874,776610,1122
X,1556672875,776280,1337
X,1556672875,776549,998
X,1556672876,776602,513
A,1556672876,776999,916
T,1556672876,2818
U,1556672877,0
X,1556672878,777082,2951
X,1556672879,776397,3075
X,1556672879,776775,1663
X,1556672880,776905,785
X,1556672880,777053,1871
X,1556672881,776976,1477
X,1556672881,777002,1315
X,1556672882,776881,1173
X,1556672883,777063,925
X,1556672883,777128,1650
X,1556672884,776976,1001
X,1556672884,777075,1546
X,1556672885,777212,1182
X,1556672885,777226,600
X,1556672886,776865,1665
X,1556672887,776728,2371
X,1556672887,776987,1630
X,1556672888,776563,1053
X,1556672888,776993,977
X,1556672889,776903,1241
X,1556672889,777037,1593
X,1556672890,777165,1386
X,1556672890,776977,1249
X,1556672891,776861,838
X,1556672892,777057,1520
X,1556672892,776858,1041
X,1556672893,777147,1512
P,1556672893,5259
X,1556672893,777024,1237
X,1556672894,776604,1360
X,1556672894,776593,914
X,1556672895,776650,1332
X,1556672896,776695,749
X,1556672896,776823,1402
X,1556672897,776676,1205
X,1556672897,776644,1021
X,1556672898,776502,1268
X,1556672898,776698,1422
X,1556672899,776473,2311
X,1556672900,776367,1442
X,1556672900,776066,1189
X,1556672901,776302,1102
X,1556672901,776192,1439
X,1556672902,776178,1784
X,1556672902,776013,1355
X,1556672903,775930,1659
X,1556672904,776376,1239
X,1556672904,776478,1215
X,1556672905,776685,1245
X,1556672905,776839,1506
X,1556672906,776935,1488
X,1556672906,776853,1086
X,1556672906,776601,1287
X,1556672906,776738,1143
X,1556672907,776843,943
X,1556672908,776994,577
X,1556672908,776801,980
X,1556672909,776928,780
X,1556672909,776806,1056
X,1556672910,776895,1057
X,1556672910,776849,1414
X,1556672911,776922,991
X,1556672912,776957,1552
X,1556672912,776988,671
X,1556672913,776856,1001
X,1556672913,776929,882
X,1556672914,776938,1775
X,1556672914,776492,1244
X,1556672915,776793,996
X,1556672916,776701,1196
X,1556672916,776970,651
X,1556672917,776738,1025
X,1556672917,776972,1379
X,1556672918,775050,14386
X,1556672918,776701,1240
X,1556672919,776536,1328
X,1556672920,776680,1681
X,1556672920,776800,1459
X,1556672921,776633,1509
X,1556672921,776815,798
X,1556672922,776553,1179
P,1556672922,5258
X,1556672922,776783,1607
X,1556672923,776797,1757
X,1556672924,776118,9094
X,1556672924,776529,1913
X,1556672925,776636,1170
X,1556672925,776347,647
X,1556672926,776572,1369
X,1556672926,776462,1019
X,1556672927,776618,1566
X,1556672927,776525,1483
X,1556672928,776589,1392
X,1556672929,776627,754
X,1556672929,776613,1667
X,1556672930,776709,886
A,1556672930,776850,879
T,1556672930,2818
U,1556672930,0
X,1556672932,776312,623
X,1556672932,776342,1252
X,1556672933,776271,1055
X,1556672933,776005,1595
X,1556672934,776608,11798
X,1556672935,776163,2105
X,1556672935,776254,1271
