H,1556419355,404376
X,1556419355,770009,1081
X,1556419356,770112,2163
X,1556419356,770098,3558
X,1556419357,770020,720
X,1556419357,770118,1028
X,1556419358,769976,1289
X,1556419358,770050,1924
X,1556419359,770212,1271
X,1556419359,770206,1300
X,1556419360,770102,1244
X,1556419361,769935,918
X,1556419361,770102,1566
X,1556419362,770153,1181
X,1556419362,770134,1351
X,1556419363,770100,1304
X,1556419363,770014,975
X,1556419364,770212,1386
X,1556419365,770189,1352
X,1556419365,770092,1060
X,1556419366,770130,1131
X,1556419366,770010,1177
P,1556419367,5354
X,1556419367,770073,1360
X,1556419367,770237,1424
X,1556419368,770176,982
X,1556419369,770063,1063
X,1556419369,769941,1317
X,1556419370,770126,1276
X,1556419370,770107,1369
X,1556419371,769995,1386
X,1556419371,769881,2349
X,1556419372,770004,1629
X,1556419373,770187,1299
X,1556419373,770185,1169
X,1556419374,770056,669
X,1556419374,770066,884
X,1556419375,770017,993
X,1556419375,770138,802
X,1556419376,770186,1308
X,1556419376,770173,1021
X,1556419377,770088,1186
X,1556419378,770075,935
X,1556419378,770129,1219
X,1556419379,770200,2494
X,1556419379,770150,961
X,1556419380,770126,1016
X,1556419380,770063,1152
X,1556419381,770033,860
X,1556419382,770048,1258
X,1556419382,770154,1786
X,1556419383,770095,1241
X,1556419383,770012,1271
X,1556419384,770064,1496
X,1556419384,770076,723
X,1556419385,770116,886
X,1556419386,770066,919
X,1556419386,770006,1010
X,1556419386,770099,1554
X,1556419386,770152,1376
X,1556419387,770105,1436
X,1556419387,770106,1269
X,1556419388,770035,1132
X,1556419389,770084,2371
X,1556419389,770141,1061
X,1556419390,770155,1361
X,1556419390,770121,1211
X,1556419391,770057,1376
X,1556419391,769979,1261
X,1556419392,770172,1253
X,1556419392,770273,1210
X,1556419393,770142,1230
X,1556419394,770041,1241
X,1556419394,770041,1314
X,1556419395,770124,1406
X,1556419395,770174,1428
P,1556419396,5347
X,1556419396,770117,998
A,1556419396,770073,241
T,1556419396,2792
U,1556419397,0
X,1556419398,770157,1078
X,1556419399,770157,1375
X,1556419399,770142,1483
X,1556419400,770052,835
X,1556419400,770091,1814
X,1556419401,770158,1571
X,1556419401,770206,988
X,1556419402,770251,1046
X,1556419403,770091,853
X,1556419403,770167,1246
X,1556419404,770234,1367
X,1556419404,770219,1269
X,1556419405,770121,1342
X,1556419405,770026,1203
X,1556419406,770112,9366
X,1556419407,770119,1853
X,1556419407,770194,1328
X,1556419408,770087,1253
X,1556419408,770323,5778
X,1556419409,769810,2428
X,1556419409,770055,1025
X,1556419410,770001,1465
X,1556419411,769981,1167
X,1556419411,770034,1298
X,1556419412,770118,978
X,1556419412,770213,2014
X,1556419413,770092,773
X,1556419413,770044,1034
X,1556419414,770131,2204
X,1556419414,770158,1264
X,1556419415,770177,1150
X,1556419416,770079,704
X,1556419416,770108,1087
X,1556419417,770005,1155
X,1556419417,770228,1180
X,1556419418,770252,1648
X,1556419418,770101,1278
X,1556419419,770157,1029
X,1556419420,770045,806
X,1556419420,770199,1086
X,1556419421,770213,1068
X,1556419421,770047,1264
X,1556419422,770160,804
X,1556419422,770021,1526
X,1556419423,770102,1180
X,1556419424,770144,1494
X,1556419424,770180,1561
X,1556419425,770113,905
X,1556419425,770143,1152
X,1556419426,770088,1542
P,1556419426,5353
X,1556419426,770079,1678
X,1556419427,770205,1292
X,1556419427,770068,2825
X,1556419427,770163,1350
X,1556419428,770058,2600
X,1556419428,770101,1775
X,1556419429,769727,8291
X,1556419429,770659,9033
X,1556419430,770123,1268
X,1556419430,770084,1097
X,1556419431,769987,1450
X,1556419432,770146,1001
X,1556419432,770205,2158
X,1556419433,770101,1315
X,1556419433,770095,1107
X,1556419434,769993,2250
X,1556419434,770140,1305
X,1556419435,770201,1274
X,1556419436,770147,918
X,1556419436,770114,1353
X,1556419437,770047,1330
X,1556419437,770199,1047
X,1556419438,770286,847
X,1556419438,770174,1208
X,1556419439,770117,1215
X,1556419440,770139,927
X,1556419440,770136,11820
X,1556419441,770245,1776
X,1556419441,770215,1434
X,1556419442,770139,1216
X,1556419442,769913,996
X,1556419443,770012,13092
X,1556419444,770203,1606
X,1556419444,770134,1166
X,1556419445,770106,1205
X,1556419445,770096,1739
X,1556419446,770188,1437
X,1556419446,770231,867
X,1556419447,770135,1407
X,1556419447,770141,1279
