H,1556753112,404376
X,1556753112,784662,2033
X,1556753112,784636,1241
X,1556753113,784579,1201
X,1556753113,784631,1630
X,1556753114,784511,5120
X,1556753115,784642,1053
X,1556753115,784672,1181
X,1556753116,784597,1375
X,1556753116,784632,1771
X,1556753116,784661,1600
X,1556753116,784607,1556
X,1556753117,784654,944
X,1556753118,784702,1113
X,1556753118,784623,1562
P,1556753119,5255
X,1556753119,784674,1462
X,1556753119,784561,1248
X,1556753120,784719,1316
X,1556753120,784746,1655
X,1556753121,784605,1543
X,1556753122,784613,1339
X,1556753122,784615,1684
X,1556753123,784792,1359
X,1556753123,784713,951
X,1556753124,784558,1407
X,1556753124,784608,2090
X,1556753125,784621,1631
X,1556753125,784745,1677
X,1556753126,784633,1720
X,1556753127,784560,1175
X,1556753127,784686,1279
X,1556753128,784693,1197
X,1556753128,784671,1092
X,1556753129,784512,1256
X,1556753129,784631,2054
X,1556753130,784677,1708
X,1556753131,784585,1630
X,1556753131,784689,1274
X,1556753132,784580,1544
X,1556753132,784619,1371
X,1556753133,784629,1399
X,1556753133,784651,1517
X,1556753134,784534,1510
X,1556753135,784561,1593
X,1556753135,784597,1658
X,1556753136,784577,1935
X,1556753136,784563,1521
X,1556753137,784520,1928
X,1556753137,784700,1807
X,1556753138,784731,1840
X,1556753139,784717,1546
X,1556753139,784601,1154
X,1556753140,784595,1964
X,1556753140,784610,2183
X,1556753141,784540,1280
X,1556753141,784569,1375
X,1556753142,784520,1402
X,1556753142,784545,1809
X,1556753143,784675,1361
X,1556753144,784662,961
X,1556753144,784515,11707
X,1556753145,784569,1818
X,1556753145,784658,1013
X,1556753146,784622,1127
X,1556753146,784565,1937
X,1556753147,784691,1730
X,1556753148,784644,2525
X,1556753148,784592,1524
P,1556753149,5255
X,1556753149,784425,1572
X,1556753149,784522,1132
X,1556753150,784680,1710
X,1556753150,784612,1602
X,1556753151,784534,1744
X,1556753152,784615,1488
X,1556753152,784671,1775
X,1556753153,784584,1553
X,1556753153,784441,1254
X,1556753154,784567,2238
X,1556753154,784659,2289
X,1556753155,784574,1757
X,1556753156,784471,2265
X,1556753156,784640,2024
X,1556753157,784663,2475
X,1556753157,784588,1862
X,1556753157,784531,2017
X,1556753157,784546,2207
X,1556753158,784617,1192
X,1556753158,784536,2082
X,1556753159,784636,1371
X,1556753160,784553,1201
X,1556753160,784542,1799
X,1556753161,784636,2523
X,1556753161,784569,1724
X,1556753162,784545,1630
X,1556753162,784602,1562
X,1556753163,784588,2308
X,1556753164,784550,1804
X,1556753164,784604,995
X,1556753165,784524,1417
X,1556753165,784537,1453
X,1556753166,784644,2183
X,1556753166,784562,1631
X,1556753167,784564,1074
X,1556753168,784504,2150
X,1556753168,784663,2022
X,1556753169,784597,1519
X,1556753169,784642,1206
X,1556753170,784534,1353
X,1556753170,784549,1876
X,1556753171,784683,1213
X,1556753172,784582,1191
X,1556753172,784599,1392
X,1556753173,784588,1555
X,1556753173,784498,1829
X,1556753174,784855,2676
X,1556753174,784215,14653
X,1556753175,784730,9015
X,1556753175,784597,1714
X,1556753176,784627,1867
X,1556753177,784606,1581
X,1556753177,784521,1298
P,1556753178,5254
X,1556753178,784563,1776
X,1556753178,784570,1476
X,1556753179,784537,1024
X,1556753179,784531,1368
X,1556753180,784468,1238
X,1556753181,784612,1680
X,1556753181,784683,1623
X,1556753182,784601,1025
X,1556753182,784540,1053
X,1556753183,784597,1447
X,1556753183,784565,2117
X,1556753184,784582,1757
X,1556753185,784544,1455
X,1556753185,784531,1215
X,1556753186,784615,1816
X,1556753186,784545,1917
X,1556753187,784597,1620
X,1556753187,784514,1493
X,1556753188,784612,1132
X,1556753189,784522,1773
X,1556753189,784540,3922
X,1556753190,784403,1566
X,1556753190,784621,1653
X,1556753191,784669,2430
X,1556753191,784528,1834
X,1556753192,784470,1761
X,1556753192,784520,1693
X,1556753193,784625,1198
X,1556753194,784622,1901
X,1556753194,784505,1635
X,1556753195,784446,1735
X,1556753195,784553,1582
X,1556753196,784682,2116
X,1556753196,784581,1318
X,1556753197,784459,1373
X,1556753198,784507,1039
X,1556753198,784533,1676
X,1556753198,784587,1297
X,1556753198,784528,1537
X,1556753199,784507,1429
X,1556753199,784597,1572
X,1556753200,784597,1357
X,1556753201,784495,4704
X,1556753201,784658,1394
X,1556753202,784418,1195
X,1556753202,784593,1285
X,1556753203,784637,1829
X,1556753203,784484,1614
