H,1556396740,404376
X,1556396740,776105,2735
X,1556396741,773791,3213
X,1556396741,773478,5521
X,1556396742,774763,11626
X,1556396742,771556,5875
X,1556396743,777208,4784
X,1556396743,777557,22632
X,1556396744,778560,3876
X,1556396745,778282,1554
X,1556396745,778253,1656
X,1556396745,777731,2863
X,1556396745,777692,2822
X,1556396746,777369,2656
X,1556396746,778620,5746
X,1556396747,775290,16506
X,1556396748,776878,14452
X,1556396748,776351,5475
X,1556396749,776339,13908
X,1556396749,777568,3176
X,1556396750,777454,2391
X,1556396750,777839,3015
X,1556396751,777480,4553
X,1556396751,776366,3157
X,1556396752,775583,6787
X,1556396753,777690,14402
X,1556396753,777446,5369
X,1556396754,778508,7324
X,1556396754,778234,6515
X,1556396755,778257,5760
X,1556396755,779632,7725
X,1556396756,780876,7597
X,1556396757,778265,8404
X,1556396757,780044,6121
X,1556396758,777291,6699
X,1556396758,774565,5313
X,1556396759,772875,10384
X,1556396759,776414,6309
X,1556396760,775979,4695
X,1556396761,776315,5347
X,1556396761,777973,22857
X,1556396762,780766,13569
P,1556396762,5398
X,1556396762,785331,12158
X,1556396763,784841,9504
X,1556396763,784096,8046
X,1556396764,780839,9857
X,1556396765,778567,6687
X,1556396765,779918,5230
X,1556396766,779109,4557
X,1556396766,778979,6723
X,1556396767,778811,4456
X,1556396767,778398,4616
X,1556396768,778520,5028
X,1556396768,779335,4278
X,1556396769,780400,4775
X,1556396770,777494,5926
X,1556396770,775958,4779
X,1556396771,776034,5303
X,1556396771,775843,5538
X,1556396772,775596,5377
X,1556396772,778515,3326
X,1556396773,778030,3535
X,1556396774,778244,3850
X,1556396774,777623,6052
X,1556396775,777990,5120
X,1556396775,777912,4789
X,1556396776,778740,4843
X,1556396776,768633,23994
X,1556396777,772081,11425
X,1556396778,778534,20418
X,1556396778,777955,16284
X,1556396779,767071,61739
X,1556396779,773877,55094
X,1556396780,779025,15193
X,1556396780,978231,39110
X,1556396781,1043556,31696
X,1556396782,859415,39231
X,1556396782,860393,44803
X,1556396783,867839,33085
X,1556396783,869072,35884
X,1556396784,868191,24158
X,1556396784,867088,17019
X,1556396785,870116,16135
X,1556396785,869158,30565
X,1556396786,869633,15613
X,1556396787,868792,31193
X,1556396787,870277,13562
X,1556396788,869548,24734
X,1556396788,869548,18493
X,1556396789,869753,20008
X,1556396789,868710,40594
X,1556396790,870336,23476
X,1556396791,867131,25394
X,1556396791,871456,33497
X,1556396792,867348,35485
P,1556396792,5398
X,1556396792,866628,17077
X,1556396793,867515,8715
X,1556396793,867759,16030
X,1556396794,868507,13083
X,1556396795,868460,13830
X,1556396795,867989,11756
X,1556396796,869673,12254
X,1556396796,868507,24124
X,1556396797,869479,22563
X,1556396797,868291,16973
X,1556396798,868448,16988
X,1556396799,870473,23044
X,1556396799,866032,23068
X,1556396800,867749,8865
X,1556396800,867313,15841
X,1556396801,867228,17558
X,1556396801,868429,16727
X,1556396802,869297,14468
X,1556396802,867756,10169
X,1556396803,868223,20702
X,1556396804,868099,14095
X,1556396804,869072,11442
X,1556396805,868577,28545
X,1556396805,871067,31585
X,1556396806,869694,26864
X,1556396806,870096,37098
X,1556396807,869474,34619
X,1556396808,870263,13872
X,1556396808,869894,8850
X,1556396809,870043,7980
X,1556396809,869497,16663
X,1556396810,871996,38472
X,1556396810,864733,42818
X,1556396811,868639,24574
X,1556396812,869107,33827
X,1556396812,870257,13205
X,1556396813,869697,24869
X,1556396813,869797,16365
X,1556396814,869090,11663
X,1556396814,870689,12340
X,1556396815,870145,12725
X,1556396816,869879,42983
X,1556396816,867167,39317
X,1556396817,869171,17578
X,1556396817,870208,8965
X,1556396818,869466,11837
X,1556396818,869087,30126
X,1556396819,870260,16763
X,1556396819,867974,32201
X,1556396820,869091,16801
X,1556396821,870510,19210
X,1556396821,868879,23207
X,1556396822,869783,28215
P,1556396822,5399
X,1556396822,870209,13279
X,1556396823,869389,6088
X,1556396823,868280,10295
X,1556396824,869025,12712
X,1556396825,867196,37010
X,1556396825,867411,22614
X,1556396826,868821,25298
X,1556396826,867444,28099
X,1556396827,868194,10101
X,1556396827,868412,33659
X,1556396828,867407,45344
X,1556396828,989293,5496
X,1556396828,411761,45965
X,1556396829,403811,4472
X,1556396829,403824,919
X,1556396830,404194,515
X,1556396830,404168,190
X,1556396831,403797,389
X,1556396832,403548,225
X,1556396832,403761,302
X,1556396833,403970,442
