H,1556753204,404376
X,1556753204,784535,1194
X,1556753205,784476,1009
X,1556753205,784564,1460
X,1556753206,784575,1788
X,1556753206,784564,1174
X,1556753207,784596,963
P,1556753207,5254
X,1556753207,784559,1270
X,1556753208,784534,1368
X,1556753208,784598,1532
X,1556753209,784587,1398
X,1556753210,784408,1859
X,1556753210,784621,1412
X,1556753211,784713,1563
X,1556753211,784552,1057
X,1556753212,784508,1264
X,1556753212,784547,1050
X,1556753213,784517,1292
X,1556753214,784625,1530
X,1556753214,784595,1238
X,1556753215,784420,1387
X,1556753215,784592,1536
X,1556753216,784596,1187
X,1556753216,784566,1645
X,1556753217,784591,1055
X,1556753218,784451,1506
X,1556753218,784587,1440
X,1556753219,784650,1188
X,1556753219,784597,981
X,1556753220,784606,1319
X,1556753220,784540,1143
X,1556753221,784563,1195
X,1556753222,784644,1519
X,1556753222,784532,1516
X,1556753223,784529,1452
X,1556753223,784638,2124
X,1556753224,784628,1868
X,1556753224,784546,1619
X,1556753225,784607,1338
X,1556753225,784490,1280
X,1556753226,784563,1983
X,1556753227,784635,1972
X,1556753227,784515,8415
X,1556753228,784486,1253
X,1556753228,784502,1673
X,1556753229,784607,1423
X,1556753229,784670,1379
X,1556753230,784565,1528
X,1556753231,784466,1307
X,1556753231,784575,1516
X,1556753232,784689,1552
X,1556753232,784528,940
X,1556753233,784496,1202
X,1556753233,784474,1349
X,1556753234,784555,1385
X,1556753235,784583,2152
X,1556753235,784598,1555
X,1556753236,784538,1494
X,1556753236,784476,1239
X,1556753237,784567,1507
P,1556753237,5252
X,1556753237,784601,2006
X,1556753238,784550,1570
X,1556753239,784365,1182
X,1556753239,784566,1456
X,1556753239,784573,1865
X,1556753239,784750,1379
X,1556753240,784519,1520
X,1556753240,784227,8799
X,1556753241,784596,1455
X,1556753241,784603,13056
X,1556753242,784447,3093
X,1556753243,784514,1126
X,1556753243,784520,1766
X,1556753244,784939,4100
X,1556753244,784238,5343
X,1556753245,784366,1442
X,1556753245,784568,1542
X,1556753246,784594,730
X,1556753247,784421,1147
X,1556753247,784442,1363
X,1556753248,784501,843
A,1556753248,784493,458
T,1556753248,2843
X,1556753250,784496,1643
X,1556753250,784463,868
X,1556753251,784452,1543
X,1556753251,784569,1963
X,1556753252,784696,5153
X,1556753253,784482,1745
X,1556753253,784501,1387
X,1556753254,784576,1475
X,1556753254,784524,1817
X,1556753255,784380,1146
X,1556753255,784480,1514
X,1556753256,784563,1720
X,1556753257,784580,910
X,1556753257,784493,827
X,1556753258,784696,3203
X,1556753258,784142,2491
X,1556753259,784554,1600
X,1556753259,784522,1057
X,1556753260,784434,1627
X,1556753260,784431,1818
X,1556753261,784545,1314
X,1556753262,784565,1917
X,1556753262,784588,987
X,1556753263,784398,1504
X,1556753263,784447,1582
X,1556753264,784487,1737
X,1556753264,784491,1875
X,1556753265,784495,1323
X,1556753266,784370,1288
P,1556753266,5254
X,1556753266,784585,1746
X,1556753267,784612,1612
X,1556753267,784464,1127
X,1556753268,784384,1362
X,1556753268,784461,1656
X,1556753269,784418,1372
X,1556753270,784466,1849
X,1556753270,784544,1410
X,1556753271,784428,1381
X,1556753271,784456,1517
X,1556753272,784548,1856
X,1556753272,784492,1047
X,1556753273,784457,1016
X,1556753274,784527,879
X,1556753274,784568,1352
X,1556753275,784487,1842
X,1556753275,784541,1369
X,1556753276,784423,1219
X,1556753276,784520,1208
X,1556753277,784543,1947
X,1556753277,784518,1433
X,1556753278,784542,998
X,1556753279,784553,731
X,1556753279,784691,3922
X,1556753280,784359,1995
X,1556753280,784502,1423
X,1556753280,784361,1549
X,1556753280,784512,1734
X,1556753281,784527,2283
X,1556753282,784525,1953
X,1556753282,784516,1388
X,1556753283,784361,1619
X,1556753283,784493,1493
X,1556753284,784544,1371
X,1556753284,784501,1437
X,1556753285,784368,1145
X,1556753286,784506,1104
X,1556753286,784517,2126
X,1556753287,784552,1359
X,1556753287,784460,1360
X,1556753288,784382,1626
X,1556753288,784533,1223
X,1556753289,784513,1726
X,1556753290,784520,852
X,1556753290,784291,1299
X,1556753291,784444,731
X,1556753291,784578,1811
X,1556753292,784458,1214
X,1556753292,784487,880
X,1556753293,784412,1327
X,1556753293,784512,1399
X,1556753294,784531,1989
X,1556753295,784509,1110
P,1556753295,5254
X,1556753295,784391,1284
X,1556753296,784484,1663
X,1556753296,784556,1437
