H,1556669714,404376
X,1556669714,778145,1251
X,1556669714,778154,1377
X,1556669715,778235,1403
X,1556669715,778172,2118
X,1556669716,778122,1628
X,1556669716,778138,1368
X,1556669717,778078,1255
X,1556669718,778165,1455
P,1556669718,5237
X,1556669718,778167,1592
X,1556669719,778159,2002
X,1556669719,778131,1404
X,1556669720,778139,1369
X,1556669720,777999,2349
X,1556669721,778243,1574
X,1556669721,778252,1275
X,1556669722,778080,1382
X,1556669723,778142,987
X,1556669723,778029,1433
X,1556669724,778210,1626
X,1556669724,778220,1437
X,1556669725,778074,1182
X,1556669725,778129,1267
X,1556669726,778022,1284
X,1556669727,778118,1400
X,1556669727,778103,1152
X,1556669728,778137,1902
X,1556669728,778099,1970
X,1556669729,777998,1415
X,1556669729,777990,1722
X,1556669730,778149,1466
X,1556669731,778261,1446
X,1556669731,778094,937
X,1556669732,778052,1278
X,1556669732,778006,1619
X,1556669733,778156,1033
X,1556669733,778225,1828
X,1556669734,778037,1632
X,1556669735,778091,1510
X,1556669735,778064,1472
X,1556669736,778075,1632
X,1556669736,778066,1553
X,1556669737,778158,1607
X,1556669737,778070,922
X,1556669738,777999,1418
X,1556669738,777992,1592
X,1556669739,778035,1598
X,1556669740,778151,1781
X,1556669740,778014,1404
X,1556669741,778080,962
X,1556669741,778047,1150
X,1556669742,777973,1239
X,1556669742,778049,1731
X,1556669743,778098,1500
X,1556669744,778055,1531
X,1556669744,778034,1267
X,1556669745,777896,961
X,1556669745,778073,1467
X,1556669746,778231,1430
X,1556669746,778033,1793
X,1556669747,777898,9692
X,1556669748,777910,1794
X,1556669748,777944,3240
P,1556669748,5263
X,1556669748,778309,8585
X,1556669748,778061,1730
X,1556669749,777967,1138
X,1556669749,777917,1711
X,1556669750,778003,925
X,1556669751,777999,1808
X,1556669751,778049,1169
X,1556669752,777985,906
X,1556669752,778193,3993
X,1556669753,778073,2483
X,1556669753,778172,1799
X,1556669754,778113,1808
X,1556669754,777912,1233
X,1556669755,777951,1340
X,1556669756,778149,2612
X,1556669756,778047,1311
X,1556669757,778058,1140
X,1556669757,777911,1338
X,1556669758,778019,1823
X,1556669758,778150,1541
X,1556669759,778013,1160
X,1556669760,778040,1241
X,1556669760,777983,1587
X,1556669761,778011,1989
X,1556669761,778086,1728
X,1556669762,777979,1049
X,1556669762,778001,815
X,1556669763,777910,1339
X,1556669764,778262,3805
X,1556669764,777707,16249
X,1556669765,777889,3994
X,1556669765,778019,1403
X,1556669766,777926,3482
X,1556669766,777968,1157
X,1556669767,778082,1910
X,1556669768,777965,1226
X,1556669768,777953,1401
X,1556669769,777935,1924
X,1556669769,778034,1421
X,1556669770,778054,1531
X,1556669770,777956,1369
X,1556669771,777948,1448
X,1556669771,777844,1158
X,1556669772,777988,2250
X,1556669773,778160,2285
X,1556669773,778000,1620
X,1556669774,778068,1106
X,1556669774,777872,924
X,1556669775,778166,1367
X,1556669775,778150,930
X,1556669776,778053,1693
X,1556669777,777983,1451
X,1556669777,778027,1296
P,1556669777,5262
X,1556669778,778064,1611
X,1556669778,778222,1841
X,1556669779,778111,954
X,1556669779,778065,1057
X,1556669780,778071,932
X,1556669781,778101,1367
X,1556669781,778170,1586
X,1556669782,778001,1429
X,1556669782,778046,1381
X,1556669783,777914,986
X,1556669783,778065,1465
X,1556669784,778150,1169
X,1556669785,778101,1175
X,1556669785,778058,1180
X,1556669786,777893,811
X,1556669786,777857,1349
X,1556669787,777920,1622
X,1556669787,778130,1601
X,1556669788,777972,1375
X,1556669788,777897,1176
X,1556669789,777920,1293
X,1556669789,778010,1424
X,1556669789,778021,1679
X,1556669790,778044,1280
X,1556669790,778098,946
X,1556669791,777878,1541
X,1556669791,778067,1561
X,1556669792,778157,1689
X,1556669793,778006,1530
X,1556669793,777949,1016
X,1556669794,777992,1083
X,1556669794,777781,7899
X,1556669795,778020,1809
X,1556669795,778047,2267
X,1556669796,778083,1687
X,1556669797,778014,1395
X,1556669797,777841,1490
X,1556669798,778041,2249
X,1556669798,778090,1836
X,1556669799,777957,1440
X,1556669799,777999,1579
X,1556669800,777937,1567
X,1556669801,777987,1869
X,1556669801,778039,1704
X,1556669802,777970,4543
X,1556669802,778310,14142
X,1556669803,777990,2294
X,1556669803,778057,1657
X,1556669804,778124,1049
X,1556669805,778016,1569
X,1556669805,778004,1347
X,1556669806,777964,810
X,1556669806,777974,1751
