H,1556236152,404376
D,1556236152,495360
D,1556236154,495104
D,1556236155,495616
D,1556236158,496128
P,1556236159,5488
D,1556236160,496384
D,1556236162,495872
D,1556236164,496640
D,1556236166,496128
D,1556236169,495872
D,1556236171,496128
D,1556236173,495872
D,1556236175,496128
D,1556236177,494848
D,1556236180,495360
D,1556236182,495360
D,1556236184,496128
D,1556236186,495872
D,1556236188,494336
P,1556236189,5501
D,1556236191,495616
D,1556236193,495616
D,1556236195,495360
D,1556236196,495872
D,1556236198,495872
D,1556236201,496384
D,1556236203,494592
D,1556236205,496128
D,1556236207,499456
D,1556236209,493824
D,1556236212,495360
D,1556236214,495872
D,1556236216,495104
P,1556236218,5502
D,1556236218,497152
D,1556236221,495872
D,1556236223,495616
D,1556236225,496384
D,1556236227,495872
D,1556236229,495872
D,1556236232,496896
D,1556236234,494336
D,1556236236,495360
D,1556236237,495104
D,1556236239,495872
D,1556236242,496384
D,1556236244,494848
D,1556236246,496384
P,1556236247,5502
D,1556236248,496128
D,1556236250,496128
D,1556236253,496640
D,1556236255,496384
D,1556236257,495872
D,1556236259,495872
D,1556236261,497152
D,1556236264,496384
D,1556236266,496640
D,1556236268,496384
D,1556236270,495360
D,1556236272,496640
D,1556236275,496384
D,1556236277,495616
P,1556236277,5498
D,1556236278,496640
D,1556236280,496384
D,1556236282,496640
D,1556236285,496640
D,1556236287,496128
D,1556236289,496384
D,1556236291,495360
D,1556236293,495872
D,1556236296,496128
D,1556236298,495872
D,1556236300,496384
D,1556236302,496384
D,1556236304,495616
P,1556236306,5499
D,1556236307,496128
D,1556236309,495104
D,1556236311,495872
D,1556236313,495616
D,1556236315,495872
D,1556236318,496128
D,1556236319,496640
D,1556236321,495104
D,1556236323,496384
D,1556236325,495872
D,1556236328,495360
D,1556236330,494336
D,1556236332,495616
D,1556236334,495104
P,1556236336,5500
D,1556236336,495872
D,1556236339,496896
D,1556236341,495616
D,1556236343,495616
D,1556236345,495616
D,1556236347,496384
D,1556236350,496384
D,1556236352,496128
D,1556236354,496128
D,1556236356,495616
D,1556236358,495616
D,1556236360,495872
D,1556236362,496128
D,1556236364,495616
P,1556236365,5500
D,1556236366,496128
D,1556236368,496128
D,1556236371,495872
D,1556236373,495360
D,1556236375,496128
D,1556236377,495616
D,1556236379,495616
D,1556236382,496384
D,1556236384,496128
D,1556236386,495872
D,1556236388,495872
D,1556236390,495104
D,1556236393,495104
P,1556236395,5500
D,1556236395,495872
D,1556236397,494336
D,1556236399,495360
D,1556236401,496896
D,1556236403,495360
D,1556236405,496640
D,1556236407,496640
D,1556236409,496384
D,1556236411,495104
D,1556236414,495616
D,1556236416,496384
D,1556236418,496896
D,1556236420,495872
D,1556236422,496128
P,1556236424,5500
D,1556236425,496384
D,1556236427,496384
D,1556236429,495616
D,1556236431,496640
D,1556236434,495360
D,1556236436,495872
D,1556236438,495616
D,1556236440,495616
D,1556236442,496128
D,1556236444,495872
D,1556236446,496128
D,1556236448,496640
D,1556236450,496128
D,1556236452,496384
P,1556236453,5500
D,1556236455,496384
D,1556236457,496128
D,1556236459,496640
D,1556236461,495872
D,1556236463,496640
D,1556236466,495872
D,1556236468,495872
D,1556236470,495872
D,1556236472,496128
D,1556236474,495872
D,1556236477,496640
D,1556236479,496384
D,1556236481,523776
P,1556236483,5499
D,1556236483,496640
D,1556236484,496384
D,1556236487,494848
D,1556236489,496128
D,1556236491,496640
D,1556236493,495360
D,1556236495,494848
D,1556236498,496128
D,1556236500,496128
D,1556236502,495872
D,1556236504,495360
D,1556236506,496128
D,1556236509,495360
D,1556236511,496640
P,1556236512,5498
D,1556236513,496640
D,1556236515,496128
D,1556236517,497664
D,1556236520,495360
D,1556236522,496128
D,1556236524,494848
D,1556236525,495872
D,1556236527,496128
D,1556236530,496128
D,1556236532,496384
D,1556236534,498688
D,1556236536,495360
D,1556236538,495872
D,1556236541,496896
P,1556236541,5496
D,1556236543,496384
D,1556236545,495872
D,1556236547,495872
D,1556236549,496640
D,1556236552,492800
D,1556236554,495872
D,1556236556,495360
D,1556236558,495616
D,1556236560,495872
D,1556236563,495360
D,1556236565,495104
D,1556236566,495104
D,1556236568,496128
P,1556236570,5500
D,1556236570,496128
D,1556236573,496128
D,1556236575,496384
D,1556236577,495616
D,1556236579,497152
D,1556236581,496384
D,1556236584,495616
D,1556236586,494592
D,1556236588,495616
D,1556236590,496640
D,1556236592,496640
D,1556236595,496896
D,1556236597,495872
D,1556236599,496128
P,1556236600,5499
D,1556236601,496384
D,1556236603,496128
D,1556236606,496384
D,1556236607,507136
D,1556236609,495872
D,1556236611,495616
D,1556236613,496640
D,1556236616,496384
D,1556236618,496384
D,1556236620,495616
D,1556236622,496640
D,1556236624,495872
D,1556236627,496640
D,1556236629,496896
P,1556236630,5499
D,1556236631,496384
D,1556236633,495616
D,1556236635,496640
D,1556236638,496384
D,1556236640,496384
D,1556236642,496640
D,1556236644,496640
D,1556236647,496640
D,1556236648,496384
D,1556236650,496896
D,1556236652,496640
D,1556236654,496128
D,1556236657,495872
P,1556236659,5498
