H,1556328939,404376
X,1556328939,777105,1414
P,1556328940,5426
X,1556328940,777094,1258
X,1556328940,777156,1509
X,1556328941,777165,2033
X,1556328942,777178,1702
X,1556328942,777164,1134
X,1556328943,777077,2257
X,1556328943,777078,1300
X,1556328944,777208,29540
X,1556328944,777119,1971
X,1556328945,777032,1496
X,1556328946,777042,2061
X,1556328946,777193,12568
X,1556328947,777096,2015
X,1556328947,777135,1327
X,1556328948,777174,1327
X,1556328948,777240,1788
X,1556328949,777326,1977
X,1556328949,777166,1105
X,1556328950,776936,1784
X,1556328951,777154,1903
X,1556328951,777193,1645
X,1556328952,777281,1477
X,1556328952,777053,1124
X,1556328953,777249,1828
X,1556328953,777349,2528
X,1556328954,777236,2167
X,1556328955,777033,1939
X,1556328955,777224,2140
X,1556328956,777260,1968
X,1556328956,777207,2264
X,1556328957,777207,1908
X,1556328957,776975,1692
X,1556328958,777189,1718
X,1556328959,777201,2197
X,1556328959,777100,1939
X,1556328960,777123,1443
X,1556328960,777038,1919
X,1556328960,776907,1701
X,1556328960,776934,1845
X,1556328961,776959,1681
X,1556328962,776817,1669
X,1556328962,776952,1702
X,1556328963,777007,2215
X,1556328963,776773,1236
X,1556328964,776790,1242
X,1556328964,776670,1500
X,1556328965,776871,1428
X,1556328966,776812,1993
X,1556328966,776771,2395
X,1556328967,777161,2758
X,1556328967,776880,1267
X,1556328968,777050,1613
X,1556328968,777096,1716
P,1556328969,5426
X,1556328969,776929,1119
X,1556328969,776906,1195
X,1556328970,776728,1347
X,1556328971,776778,1605
X,1556328971,776845,2743
X,1556328972,776830,1504
X,1556328972,776860,1611
X,1556328973,776983,1585
X,1556328973,777279,1566
X,1556328974,777110,1481
X,1556328975,777123,1168
X,1556328975,777078,1850
X,1556328976,777062,1327
X,1556328976,777134,1799
X,1556328977,777165,2376
X,1556328977,777106,1666
X,1556328978,776770,4230
X,1556328979,777082,1597
X,1556328979,777091,1429
X,1556328980,776963,1533
X,1556328980,776984,1532
X,1556328981,776844,1897
X,1556328981,777071,2084
X,1556328982,777121,1857
X,1556328983,777033,1809
X,1556328983,777083,1384
X,1556328984,777018,2395
X,1556328984,777022,1393
X,1556328985,777101,2145
X,1556328985,777529,4920
X,1556328986,776694,5684
X,1556328986,777046,1021
X,1556328987,777037,1379
X,1556328988,776981,1592
X,1556328988,777011,1402
X,1556328989,776901,1745
X,1556328989,776963,1754
X,1556328990,776982,12995
X,1556328990,777301,3093
X,1556328991,777091,1293
X,1556328992,776972,1044
X,1556328992,777069,1699
X,1556328993,777193,1204
X,1556328993,777147,1316
X,1556328994,777101,1068
X,1556328994,776966,1621
X,1556328995,776940,1742
X,1556328996,776848,1089
X,1556328996,776838,1806
X,1556328997,776620,5033
X,1556328997,777053,2486
X,1556328998,776945,1482
X,1556328998,777120,1644
P,1556328999,5425
X,1556328999,777105,1761
X,1556329000,777147,1194
X,1556329000,777031,1317
X,1556329001,777105,1587
X,1556329001,777181,2394
X,1556329001,776944,2121
X,1556329001,777054,976
X,1556329002,776834,1359
X,1556329002,777116,2015
X,1556329003,777155,1928
X,1556329004,777095,1512
X,1556329004,777133,860
X,1556329005,776962,1190
X,1556329005,777255,1772
X,1556329006,777198,1684
X,1556329006,777111,1113
X,1556329007,776939,1363
X,1556329008,776590,1557
X,1556329008,776876,1384
X,1556329009,776931,1773
X,1556329009,777006,1686
X,1556329010,776927,1165
X,1556329010,776794,1175
X,1556329011,776932,2303
X,1556329012,776994,1723
X,1556329012,777248,12509
X,1556329013,776942,13219
X,1556329013,777320,1934
X,1556329014,777163,925
X,1556329014,777161,1236
X,1556329015,777153,835
X,1556329016,777151,1072
X,1556329016,777176,1546
X,1556329017,777237,32333
X,1556329017,777040,3067
X,1556329018,777149,844
X,1556329018,777253,1366
X,1556329019,777296,966
X,1556329019,777209,1407
X,1556329020,777115,1485
X,1556329021,777176,1506
X,1556329021,777131,889
X,1556329022,777139,1400
X,1556329022,777162,892
X,1556329023,776980,1281
X,1556329023,777159,1618
X,1556329024,777173,1095
X,1556329025,777241,1725
X,1556329025,777123,1706
X,1556329026,777040,627
X,1556329026,777208,1166
X,1556329027,777013,10953
X,1556329027,777491,4399
X,1556329028,777143,1866
P,1556329028,5427
X,1556329029,777077,2063
X,1556329029,777234,1520
X,1556329030,777357,1061
X,1556329030,777238,1148
X,1556329031,777008,1978
X,1556329031,777232,2875
X,1556329032,777246,24
