H,1556395289,404376
X,1556395289,777771,1427
X,1556395290,777878,1106
X,1556395290,778054,1870
X,1556395291,778076,1663
X,1556395291,778543,5717
X,1556395292,778109,2927
X,1556395292,777978,20371
P,1556395293,5394
X,1556395293,778137,1316
X,1556395294,777974,1985
X,1556395294,777868,1617
X,1556395295,778513,5315
X,1556395295,777939,1384
X,1556395296,777949,781
X,1556395296,777848,1169
X,1556395297,777820,1656
X,1556395298,777923,2283
X,1556395298,778111,1427
X,1556395299,777822,1486
X,1556395299,777893,1325
X,1556395300,777925,1798
X,1556395300,777687,3290
X,1556395301,777850,1816
X,1556395302,778020,1269
X,1556395302,777984,1654
X,1556395303,778013,1655
X,1556395303,777842,1490
X,1556395304,777668,853
X,1556395304,777865,1544
X,1556395305,777892,1960
X,1556395305,777809,1616
X,1556395306,777833,1452
X,1556395307,777790,1415
X,1556395307,777976,1016
X,1556395308,777969,1222
X,1556395308,777960,1669
X,1556395309,777889,1110
X,1556395309,777799,1458
X,1556395310,778055,1272
X,1556395310,778045,1816
X,1556395310,777999,1498
X,1556395311,777943,1337
X,1556395311,777755,1398
X,1556395312,777815,1900
X,1556395312,777717,1507
X,1556395313,777695,1721
X,1556395314,777348,1630
X,1556395314,777279,1081
X,1556395315,777638,951
X,1556395315,777156,1822
X,1556395316,776893,1200
X,1556395316,777040,1260
X,1556395317,777442,1509
X,1556395318,777564,1086
X,1556395318,777786,1523
X,1556395319,777893,1645
X,1556395319,777669,1002
X,1556395320,777641,1267
X,1556395320,777570,1570
X,1556395321,777558,1063
X,1556395321,777662,979
P,1556395322,5402
X,1556395322,777388,904
X,1556395323,777173,793
X,1556395323,777392,797
X,1556395324,777351,923
X,1556395324,777475,1272
X,1556395325,777332,1687
X,1556395325,777701,816
X,1556395326,777755,1634
X,1556395327,777834,1169
X,1556395327,777755,1204
X,1556395328,777744,1175
X,1556395328,777444,1380
X,1556395329,777650,1687
X,1556395329,777621,862
X,1556395330,777683,1407
X,1556395331,777637,630
A,1556395331,777658,1325
T,1556395331,2826
U,1556395331,0
X,1556395333,777972,1043
X,1556395333,777780,1455
X,1556395334,777940,1208
X,1556395334,777472,1047
X,1556395335,777444,947
X,1556395335,777568,1589
X,1556395336,777559,1383
X,1556395336,777677,937
X,1556395337,777726,1754
X,1556395338,777708,1710
X,1556395338,777530,1467
X,1556395339,777443,1144
X,1556395339,777508,1236
X,1556395340,777569,2167
X,1556395340,777481,1552
X,1556395341,777542,1396
X,1556395342,777632,1410
X,1556395342,777696,1257
X,1556395343,778398,6932
X,1556395343,777243,2730
X,1556395344,777663,1352
X,1556395344,777794,1454
X,1556395345,777863,2344
X,1556395346,777930,867
X,1556395346,777951,1329
X,1556395347,777816,1508
X,1556395347,778006,1081
X,1556395348,778054,810
X,1556395348,778028,1476
X,1556395349,777890,972
X,1556395350,777795,1258
X,1556395350,777910,1801
X,1556395351,777984,2029
X,1556395351,778024,905
X,1556395351,777595,4352
P,1556395351,5403
X,1556395351,778684,2705
X,1556395352,778168,1299
X,1556395352,777888,993
X,1556395353,777635,1362
X,1556395354,777632,1779
X,1556395354,777297,1039
X,1556395355,777108,972
X,1556395355,777444,1368
X,1556395356,777520,1283
X,1556395356,777662,1578
X,1556395357,777710,776
X,1556395358,777756,1451
X,1556395358,777848,1327
X,1556395359,777835,1274
X,1556395359,778048,916
X,1556395360,778106,952
X,1556395360,778025,3250
X,1556395361,777625,4183
X,1556395362,778201,5233
X,1556395362,777901,1575
X,1556395363,777957,1741
X,1556395363,777914,732
X,1556395364,777979,2168
X,1556395364,777947,3240
X,1556395365,778059,2509
X,1556395366,777738,23607
X,1556395366,777972,1787
X,1556395367,777795,1401
X,1556395367,778179,14999
X,1556395368,777729,6339
X,1556395368,777326,2174
X,1556395369,777563,1842
X,1556395369,777922,1394
X,1556395370,777616,1571
X,1556395371,777419,1421
X,1556395371,777545,1304
X,1556395372,777534,1129
X,1556395372,777679,1671
X,1556395373,776982,1575
X,1556395373,777141,1283
X,1556395374,777692,1080
X,1556395375,777626,1226
X,1556395375,777396,1447
X,1556395376,777163,1783
X,1556395376,777229,1657
X,1556395377,777371,1725
X,1556395377,777777,1427
X,1556395378,777430,1842
X,1556395379,777572,1943
X,1556395379,777747,1794
X,1556395380,777940,11142
X,1556395380,777927,2211
X,1556395381,777383,1149
P,1556395381,5403
X,1556395381,777548,1425
