H,1556401624,404376
X,1556401624,775856,1418
X,1556401624,776389,1071
X,1556401625,776507,1284
X,1556401625,776284,1075
X,1556401626,775667,1019
X,1556401626,775503,1439
X,1556401626,775709,1227
X,1556401627,775814,1479
X,1556401627,776063,1197
X,1556401628,776205,1173
X,1556401628,776257,1071
X,1556401629,776216,1875
X,1556401629,776169,2555
X,1556401630,775811,927
X,1556401630,775810,1447
X,1556401631,775542,1432
X,1556401632,775570,1436
X,1556401632,775543,1939
X,1556401633,775139,1240
X,1556401633,775309,1078
X,1556401634,775036,1001
X,1556401634,775193,1921
X,1556401635,775542,1717
X,1556401636,775487,2454
X,1556401636,775487,1617
X,1556401637,775389,1626
X,1556401637,775041,2198
X,1556401638,773563,3132
X,1556401638,774420,2665
X,1556401639,773680,1954
X,1556401640,774070,2319
X,1556401640,774046,1283
X,1556401641,773375,1761
X,1556401641,772947,1000
P,1556401641,5384
X,1556401642,773415,1416
X,1556401642,774449,1368
X,1556401643,775039,1629
X,1556401644,774679,1585
X,1556401644,775085,2552
X,1556401645,775388,1440
X,1556401645,775125,1048
X,1556401646,775373,1378
X,1556401646,775397,1766
X,1556401647,775284,1830
X,1556401647,775406,1092
X,1556401648,775514,1384
X,1556401649,775428,1347
X,1556401649,775429,1411
X,1556401650,775540,857
X,1556401650,775380,1630
X,1556401651,775302,1562
X,1556401651,775217,787
X,1556401652,775121,1362
X,1556401653,775289,1275
X,1556401653,775441,1038
X,1556401654,775440,1304
X,1556401654,775524,1307
X,1556401655,775519,1484
X,1556401655,775458,1404
X,1556401656,775461,1479
X,1556401657,775667,1522
X,1556401657,775352,1344
X,1556401658,775115,1199
X,1556401658,775173,1431
X,1556401659,775212,965
X,1556401659,775307,1867
X,1556401660,775193,2273
X,1556401661,774831,1319
X,1556401661,775199,1097
X,1556401662,775467,1593
X,1556401662,775775,1826
X,1556401663,775697,1322
X,1556401663,775427,1468
X,1556401664,775373,1391
X,1556401664,775272,1456
X,1556401665,775540,695
X,1556401666,775386,1407
X,1556401666,775395,1229
X,1556401667,775082,1679
X,1556401667,775293,1230
X,1556401667,775146,1736
X,1556401667,775128,1851
X,1556401668,775079,1032
X,1556401669,775090,1575
X,1556401669,775140,1843
X,1556401670,774850,1204
X,1556401670,774876,1628
P,1556401670,5384
X,1556401671,774034,1910
X,1556401671,774206,666
X,1556401672,774445,1230
X,1556401673,774439,1272
X,1556401673,774973,1389
X,1556401674,774888,2004
X,1556401674,774228,1151
X,1556401675,774598,1464
X,1556401675,774548,2154
X,1556401676,774346,2208
X,1556401677,774297,1163
X,1556401677,775097,1371
X,1556401678,775158,2259
X,1556401678,775463,1441
X,1556401679,776202,1711
X,1556401679,776371,1303
X,1556401680,775316,836
X,1556401680,775353,2013
X,1556401681,775278,1646
X,1556401682,775053,1341
X,1556401682,774989,1509
X,1556401683,775327,901
X,1556401683,775022,784
X,1556401684,775236,1426
X,1556401684,775224,2354
X,1556401685,774965,1558
X,1556401686,775083,1343
X,1556401686,775365,1780
X,1556401687,775319,1734
X,1556401687,775092,2010
X,1556401688,774721,2484
X,1556401688,773449,1763
X,1556401689,773774,1459
X,1556401690,774179,1751
X,1556401690,773938,1730
X,1556401691,774021,2472
X,1556401691,774191,2568
X,1556401692,773374,2884
X,1556401692,773867,1656
X,1556401693,773938,2609
X,1556401694,774692,1364
X,1556401694,775102,1037
X,1556401695,774928,1245
X,1556401695,775123,1682
X,1556401696,775064,2092
X,1556401696,775007,1725
X,1556401697,774708,1055
X,1556401697,774730,1310
X,1556401698,774847,1652
X,1556401699,775106,1257
X,1556401699,776221,8806
X,1556401700,773637,7306
X,1556401700,775514,2171
P,1556401701,5383
X,1556401701,775492,1717
X,1556401701,775720,1440
X,1556401702,775572,1040
X,1556401703,775496,970
X,1556401703,775436,1042
X,1556401704,775045,1466
X,1556401704,774741,1958
X,1556401705,774412,2022
X,1556401705,773605,3121
X,1556401706,773340,10214
X,1556401707,772235,3037
X,1556401707,772453,2442
X,1556401708,774167,2255
X,1556401708,774908,13577
X,1556401708,774049,2711
X,1556401708,774452,1114
X,1556401709,774738,963
X,1556401710,774795,1209
X,1556401710,774734,1608
X,1556401711,775268,1528
X,1556401711,775261,1094
X,1556401712,775401,1327
X,1556401712,775397,721
X,1556401713,775463,1037
X,1556401713,775571,1260
X,1556401714,775518,1271
X,1556401715,775339,1036
X,1556401715,775222,1151
