H,1556420751,404376
X,1556420751,770069,739
X,1556420752,769916,881
X,1556420752,770060,1395
X,1556420753,769950,1332
X,1556420753,770222,1309
X,1556420754,770116,1889
X,1556420755,769898,1508
X,1556420755,769936,984
X,1556420756,769941,1196
X,1556420756,769918,1599
X,1556420757,769919,1769
X,1556420757,770012,1371
X,1556420758,769977,923
X,1556420759,769917,1197
X,1556420759,769781,1002
X,1556420760,769972,538
X,1556420760,770050,1214
X,1556420761,770012,1248
X,1556420761,769999,1253
X,1556420762,769860,1307
X,1556420763,769929,865
X,1556420763,769987,1431
X,1556420764,770122,1394
X,1556420764,770060,1418
X,1556420765,769933,1483
X,1556420765,769944,897
X,1556420766,769981,1661
X,1556420767,770133,1771
X,1556420767,769976,970
X,1556420768,769898,1132
X,1556420768,769894,1298
X,1556420769,770340,4391
X,1556420769,770019,2304
X,1556420770,769997,1047
X,1556420770,769990,1495
X,1556420771,769915,1403
X,1556420772,770098,1977
X,1556420772,770101,1841
X,1556420773,770023,1625
X,1556420773,770184,9163
X,1556420774,769952,1830
X,1556420774,770229,6395
X,1556420775,769989,1601
X,1556420776,770227,1864
X,1556420776,770156,1043
X,1556420777,769970,1411
X,1556420777,770027,2267
X,1556420778,770004,1591
X,1556420778,770007,1289
P,1556420778,5348
X,1556420779,770047,1139
X,1556420780,770030,956
X,1556420780,769970,1326
X,1556420781,770047,1031
X,1556420781,770172,995
X,1556420781,770020,1128
X,1556420781,770103,1543
X,1556420782,770038,1285
X,1556420783,770001,1023
X,1556420783,770010,1568
X,1556420784,770105,1440
X,1556420784,770024,1474
X,1556420785,770054,720
X,1556420785,770005,1275
X,1556420786,770010,1704
X,1556420786,770050,1346
X,1556420787,770108,1322
X,1556420788,769984,1257
X,1556420788,770011,1157
X,1556420789,769932,1262
X,1556420789,769970,1243
X,1556420790,770009,1444
X,1556420790,769826,1486
X,1556420791,769839,656
X,1556420792,769693,967
X,1556420792,769609,1396
X,1556420793,769718,1082
X,1556420793,769807,1189
X,1556420794,769842,1326
X,1556420794,769882,1188
X,1556420795,769912,1004
X,1556420796,770023,1401
X,1556420796,770149,2046
X,1556420797,770073,1240
X,1556420797,770075,1065
X,1556420798,769882,1296
X,1556420798,769981,1477
X,1556420799,770061,884
X,1556420800,770007,1280
X,1556420800,769909,1150
X,1556420801,769887,1182
X,1556420801,769898,1540
X,1556420802,769909,1000
X,1556420802,770026,1562
X,1556420803,769930,1505
X,1556420803,769955,1787
X,1556420804,769957,1294
X,1556420805,770121,1513
X,1556420805,770113,1561
X,1556420806,769984,1517
X,1556420806,770027,1045
X,1556420807,770027,1115
X,1556420807,770036,1249
P,1556420808,5347
X,1556420808,770191,1559
X,1556420809,770271,1006
X,1556420809,770148,1349
X,1556420810,770109,1476
X,1556420810,770106,1281
X,1556420811,770169,772
A,1556420811,769990,479
T,1556420811,2793
X,1556420813,770103,1269
X,1556420813,770046,1159
X,1556420814,770113,767
X,1556420815,770149,1254
X,1556420815,770178,1576
X,1556420816,770086,908
X,1556420816,770116,1087
X,1556420817,769967,1297
X,1556420817,770123,1328
X,1556420818,770104,1850
X,1556420818,770112,1413
X,1556420819,770107,1238
X,1556420820,770016,1320
X,1556420820,770155,1775
X,1556420821,770199,1069
X,1556420821,770073,1636
X,1556420822,770106,882
X,1556420822,770027,1245
X,1556420822,769951,1360
X,1556420823,770079,843
X,1556420823,770029,1749
X,1556420824,770023,1312
X,1556420824,770047,1216
X,1556420825,770020,905
X,1556420825,770063,1409
X,1556420826,770113,1614
X,1556420827,769923,856
X,1556420827,769938,864
X,1556420828,769886,3822
X,1556420828,769666,3046
X,1556420829,769821,1557
X,1556420829,769761,1222
X,1556420830,769563,2452
X,1556420831,770036,5184
X,1556420831,769855,1339
X,1556420832,770036,1091
X,1556420832,769936,1415
X,1556420833,769938,1005
X,1556420833,769913,1058
X,1556420834,769945,1473
X,1556420834,770032,1151
X,1556420835,770073,1489
X,1556420836,770081,1334
X,1556420836,770110,1100
P,1556420837,5350
X,1556420837,769993,839
X,1556420837,770157,1095
X,1556420838,770221,1645
X,1556420838,770181,728
X,1556420839,770148,1023
X,1556420840,770086,533
X,1556420840,769950,1145
X,1556420841,770073,1104
X,1556420841,770120,823
X,1556420842,770005,1333
X,1556420842,769999,1233
X,1556420843,769462,14338
X,1556420844,769944,2051
X,1556420844,769598,986
X,1556420845,769544,1428
