H,1556660957,404376
X,1556660957,762663,1203
X,1556660958,763506,1184
P,1556660958,5281
X,1556660959,763821,1026
X,1556660959,763917,1748
X,1556660960,763801,1799
X,1556660960,763450,1546
X,1556660961,763522,1462
X,1556660961,763500,1521
X,1556660962,763409,1094
X,1556660963,763797,1558
X,1556660963,764619,984
X,1556660964,763923,1437
X,1556660964,762753,3110
X,1556660965,762733,1412
X,1556660965,762954,1817
X,1556660966,762843,2873
X,1556660966,764273,1540
X,1556660967,764469,885
X,1556660968,764134,1144
X,1556660968,764142,653
X,1556660969,763674,1080
X,1556660969,764040,1718
X,1556660970,763457,2340
X,1556660970,763254,1243
X,1556660970,763782,1089
X,1556660971,763480,2903
X,1556660971,763867,1613
X,1556660972,763840,1918
X,1556660972,763603,1172
X,1556660973,763036,1251
X,1556660973,763370,1310
X,1556660974,762936,2070
X,1556660975,761928,3646
X,1556660975,763739,1313
X,1556660976,764263,1358
X,1556660976,764162,1311
X,1556660977,764429,983
X,1556660977,764291,620
X,1556660978,764311,1050
X,1556660979,764421,766
X,1556660979,764280,759
X,1556660980,764199,1433
X,1556660980,764205,883
A,1556660980,764410,2572
T,1556660980,2844
U,1556660981,0
X,1556660982,763969,4827
X,1556660983,764177,928
X,1556660983,764057,1169
X,1556660984,763986,1115
X,1556660984,763640,1116
X,1556660985,763700,676
X,1556660986,763892,988
X,1556660986,763861,1199
X,1556660987,764188,664
X,1556660987,764224,1564
P,1556660987,5281
X,1556660988,764459,1128
X,1556660988,764261,996
X,1556660989,764448,1523
X,1556660990,765202,2819
X,1556660990,764665,3590
X,1556660991,764375,1418
X,1556660991,764350,1064
X,1556660992,764208,947
X,1556660992,764389,799
X,1556660993,764321,1771
X,1556660994,764272,1627
X,1556660994,764257,2129
X,1556660995,764232,7816
X,1556660995,764302,2132
X,1556660996,764307,659
X,1556660996,764273,1649
X,1556660997,764280,940
X,1556660997,764128,1427
X,1556660998,764266,1218
X,1556660999,764281,987
X,1556660999,764235,1101
X,1556661000,764197,1425
X,1556661000,764328,1805
X,1556661001,764286,1064
X,1556661001,764345,1336
X,1556661002,764308,938
X,1556661003,764303,724
X,1556661003,764347,1086
X,1556661004,764410,1842
X,1556661004,764366,1652
X,1556661005,764411,1222
X,1556661005,764359,1235
X,1556661006,764343,1037
X,1556661007,764662,1304
X,1556661007,765141,1294
X,1556661008,764978,1356
X,1556661008,765304,1154
X,1556661009,765551,684
X,1556661009,765233,1076
X,1556661010,765012,1713
X,1556661011,764813,1714
X,1556661011,764577,912
X,1556661011,764611,1178
X,1556661011,764625,1315
X,1556661012,764697,1206
X,1556661012,764744,961
X,1556661013,764846,1459
X,1556661013,764383,1523
X,1556661014,764845,1504
X,1556661015,764173,791
X,1556661015,764099,1936
X,1556661016,764266,1442
X,1556661016,764313,1699
P,1556661016,5280
X,1556661017,764285,1581
X,1556661017,764301,972
X,1556661018,764827,982
X,1556661019,764550,786
X,1556661019,764457,1143
X,1556661020,764336,1179
X,1556661020,764241,1055
X,1556661021,764240,866
A,1556661021,764362,1851
T,1556661021,2844
U,1556661021,0
X,1556661023,764457,748
X,1556661023,764557,1866
X,1556661024,764762,1043
X,1556661025,764448,1056
X,1556661025,764543,1063
X,1556661026,764332,733
X,1556661026,763927,1564
X,1556661027,764068,934
X,1556661027,764195,1555
X,1556661028,764065,1166
X,1556661028,763952,1594
X,1556661029,763656,1390
X,1556661030,763785,813
X,1556661030,763868,679
X,1556661031,763955,1378
X,1556661031,763991,706
X,1556661032,763864,1088
X,1556661032,763994,1112
X,1556661033,763940,956
X,1556661034,763816,1428
X,1556661034,763979,1326
X,1556661035,764156,1275
X,1556661035,764170,1295
X,1556661036,764057,2563
X,1556661036,764467,1016
X,1556661037,764368,1476
X,1556661038,764481,1774
X,1556661038,764550,1245
X,1556661039,764593,1155
X,1556661039,764185,1161
X,1556661040,763794,1534
X,1556661040,763506,1059
X,1556661041,763779,1227
X,1556661042,763498,1848
X,1556661042,763848,1330
X,1556661043,764721,2089
X,1556661043,764984,1626
X,1556661044,763450,1463
X,1556661044,763874,2929
X,1556661045,764457,1758
X,1556661045,763965,1317
X,1556661046,763405,1591
P,1556661047,5279
X,1556661047,763953,1805
X,1556661047,764720,991
X,1556661048,764630,2710
X,1556661048,764395,1701
X,1556661049,764285,930
X,1556661049,764505,1226
X,1556661050,764544,997
