0155,1505
X,1556419639,770161,1367
X,1556419640,770200,1373
X,1556419640,770120,1161
X,1556419641,770042,1742
X,1556419641,770182,1673
X,1556419642,770195,1257
X,1556419643,770114,1209
X,1556419643,770193,1237
X,1556419644,770050,1010
X,1556419644,770124,1467
X,1556419645,770217,1589
X,1556419645,770114,1500
X,1556419646,770151,929
X,1556419647,770020,1023
X,1556419647,770087,1403
X,1556419648,770224,1156
X,1556419648,770138,911
X,1556419649,770123,709
X,1556419649,770120,703
A,1556419649,770115,212
T,1556419650,2792
U,1556419650,0
X,1556419651,770120,1441
X,1556419652,770102,958
X,1556419653,770044,587
X,1556419653,770170,1713
X,1556419654,770097,1477
X,1556419654,770131,1485
X,1556419655,770136,1187
X,1556419655,770148,735
X,1556419656,770044,1306
X,1556419656,770201,1675
X,1556419657,770217,1285
X,1556419658,770118,894
X,1556419658,770080,677
X,1556419659,770103,1351
X,1556419659,770128,1355
X,1556419660,770123,1521
X,1556419660,770132,974
P,1556419661,5354
X,1556419661,770114,1020
X,1556419662,770008,1403
X,1556419662,770251,1524
X,1556419663,770226,1390
X,1556419663,770100,1418
X,1556419664,770079,1104
X,1556419664,770060,1319
X,1556419665,770114,887
X,1556419666,770195,1278
X,1556419666,770065,1090
X,1556419667,770123,777
X,1556419667,770033,1042
X,1556419668,770359,3103
X,1556419668,768978,7042
X,1556419669,769668,21068
X,1556419670,771204,16583
X,1556419670,768831,32010
X,1556419671,766117,50531
X,1556419671,771407,48852
X,1556419672,769952,37295
X,1556419672,770504,8323
X,1556419673,769390,52822
X,1556419673,770150,9875
X,1556419673,770538,4424
X,1556419674,770371,5401
X,1556419674,770315,2100
X,1556419675,770148,989
X,1556419675,770116,1028
X,1556419676,770233,1244
X,1556419676,770147,1186
X,1556419677,770138,977
X,1556419678,770046,1507
X,1556419678,770128,1393
X,1556419679,770150,1864
X,1556419679,770091,1117
X,1556419680,770057,1286
X,1556419680,769976,1083
X,1556419681,770143,1038
X,1556419682,770236,1608
X,1556419682,770205,1692
X,1556419683,770108,1177
X,1556419683,770127,1070
X,1556419684,770145,1058
X,1556419684,770132,1338
X,1556419685,770123,1143
X,1556419686,770159,1121
X,1556419686,769756,4000
X,1556419687,770039,1655
X,1556419687,770275,1078
X,1556419688,770134,1316
X,1556419688,770024,1024
X,1556419689,769927,1090
X,1556419689,770063,1265
P,1556419690,5353
X,1556419690,770127,1929
X,1556419691,770095,1396
X,1556419691,770023,1545
X,1556419692,770003,888
X,1556419692,770030,1413
X,1556419693,770193,1412
X,1556419693,770074,998
X,1556419694,770005,979
X,1556419695,770062,1223
X,1556419695,770106,926
X,1556419696,770044,1212
X,1556419696,770116,1933
X,1556419697,770000,1171
X,1556419697,770080,1162
X,1556419698,769952,1201
X,1556419699,770119,1095
X,1556419699,770164,1303
X,1556419700,770045,1201
X,1556419700,770075,1086
X,1556419701,769975,1108
X,1556419701,769846,1572
X,1556419702,770150,2001
X,1556419703,770132,4238
X,1556419703,770072,3431
X,1556419704,770007,6678
X,1556419704,770120,5314
X,1556419705,770133,2523
X,1556419705,769885,2752
X,1556419706,770573,6017
X,1556419706,770053,959
X,1556419707,769921,978
X,1556419708,770019,1205
X,1556419708,770115,1607
X,1556419709,770069,1412
X,1556419709,770116,1388
X,1556419710,770082,1127
X,1556419710,770024,1952
X,1556419711,770140,2016
X,1556419712,770140,945
X,1556419712,770142,1575
X,1556419713,770088,1091
X,1556419713,769995,2221
X,1556419714,770121,1294
X,1556419714,770129,1893
X,1556419714,770088,919
X,1556419715,770161,1048
X,1556419715,770152,1046
X,1556419716,770056,1235
X,1556419716,770116,1472
X,1556419717,770103,1541
X,1556419717,770131,793
X,1556419718,770058,929
A,1556419718,770086,227
T,1556419718,2793
U,1556419718,0
P,1556419719,5352
X,1556419720,770082,1167
X,1556419720,770109,749
X,1556419721,770049,1149
X,1556419722,770146,1376
X,1556419722,770197,1440
X,1556419723,770128,1321
X,1556419723,770104,1131
X,1556419724,770022,1184
X,1556419724,770004,1170
X,1556419725,770122,1419
X,1556419726,770123,1264
X,1556419726,770096,1312
X,1556419727,770044,1087
