H,1556481885,404376
X,1556481885,778561,862
X,1556481885,778672,1882
X,1556481886,778757,1719
X,1556481886,778727,1244
X,1556481887,778690,1558
X,1556481888,778819,1152
X,1556481888,778851,1510
X,1556481889,778890,1437
X,1556481889,778729,1352
X,1556481890,778906,1610
X,1556481890,778838,1152
X,1556481891,778794,1277
X,1556481892,778648,1097
X,1556481892,778836,1557
X,1556481893,778743,2015
X,1556481893,778792,2513
X,1556481894,778714,3252
X,1556481894,778595,831
X,1556481895,778754,1889
X,1556481896,778675,2309
X,1556481896,778874,3828
X,1556481897,779098,6038
X,1556481897,778709,1285
X,1556481898,778643,1967
P,1556481898,5348
X,1556481898,778765,1468
X,1556481899,778807,3030
X,1556481899,778715,1450
X,1556481900,778610,986
X,1556481901,778693,2125
X,1556481901,778827,2180
X,1556481902,778835,1120
X,1556481902,778669,2621
X,1556481903,778636,1018
X,1556481903,778738,1371
X,1556481904,778586,1281
X,1556481905,778603,1081
X,1556481905,778449,887
X,1556481906,778491,1051
X,1556481906,778688,1496
X,1556481907,778672,889
X,1556481907,778474,1107
X,1556481908,778461,1203
X,1556481909,778596,1230
X,1556481909,778592,2702
X,1556481910,778697,1236
X,1556481910,778692,1058
X,1556481911,778547,1346
X,1556481911,778776,962
X,1556481912,778801,1210
X,1556481913,778613,1001
X,1556481913,778608,1013
X,1556481914,778577,1052
X,1556481914,778616,1664
X,1556481915,778762,2223
X,1556481915,778797,1695
X,1556481916,778671,872
X,1556481916,778720,1345
X,1556481917,778835,1773
X,1556481918,778987,1387
X,1556481918,778721,2388
X,1556481919,778678,2730
X,1556481919,778767,1159
X,1556481920,778805,1869
X,1556481920,778860,1069
X,1556481921,778762,909
X,1556481922,778820,1074
X,1556481922,778884,1480
X,1556481922,778851,1267
X,1556481922,778734,1059
X,1556481923,778777,1360
X,1556481923,778741,1202
X,1556481924,778956,1789
X,1556481925,778840,1105
X,1556481925,778759,920
X,1556481926,778861,1292
X,1556481926,778824,1073
X,1556481927,778806,799
P,1556481927,5347
X,1556481927,778724,1014
X,1556481928,778825,960
X,1556481929,778885,1498
X,1556481929,778713,794
X,1556481930,778679,816
X,1556481930,778722,853
X,1556481931,778781,1826
X,1556481931,778806,1234
X,1556481932,778614,1347
X,1556481932,778724,1094
X,1556481933,778856,1120
X,1556481934,778747,802
X,1556481934,778757,958
X,1556481935,778697,1081
X,1556481935,778690,1535
X,1556481936,778877,674
X,1556481936,778836,1101
X,1556481937,778766,980
X,1556481938,778840,1373
X,1556481938,778879,1754
X,1556481939,778902,1077
X,1556481939,778821,1088
X,1556481940,778784,744
X,1556481940,778799,1477
X,1556481941,778937,1748
X,1556481942,778725,1354
X,1556481942,778754,1847
X,1556481943,778695,1870
X,1556481943,778836,1134
X,1556481944,778789,1302
X,1556481944,778807,1385
X,1556481945,778663,1179
X,1556481946,778800,1160
X,1556481946,778926,1971
X,1556481947,778761,1205
X,1556481947,778766,1273
X,1556481948,778705,1179
X,1556481948,778924,1622
X,1556481949,778850,1339
X,1556481950,778841,1291
X,1556481950,778731,851
A,1556481950,778713,428
T,1556481950,2811
U,1556481951,0
X,1556481952,778757,893
X,1556481953,778853,1234
X,1556481953,778941,718
X,1556481954,778844,1093
X,1556481955,778761,743
X,1556481955,778729,1419
X,1556481956,778942,1079
X,1556481956,778793,1568
X,1556481957,778871,972
P,1556481957,5346
X,1556481957,778781,1012
X,1556481958,778861,799
X,1556481958,778958,1778
X,1556481959,778853,871
X,1556481960,778724,1297
X,1556481960,778773,961
X,1556481961,778920,1025
X,1556481961,778821,1298
X,1556481962,778825,963
X,1556481962,778797,1027
X,1556481963,778888,1013
X,1556481963,778894,1766
X,1556481963,778907,1190
X,1556481964,778819,1718
X,1556481964,778872,790
X,1556481965,778951,1454
X,1556481965,778855,1143
X,1556481966,778882,1447
X,1556481967,778826,1036
X,1556481967,778886,1014
X,1556481968,778902,1827
X,1556481968,778806,1033
X,1556481969,778738,1046
X,1556481969,778734,707
X,1556481970,778876,1352
X,1556481971,778925,2281
X,1556481971,778890,703
X,1556481972,778799,1056
X,1556481972,778858,1581
X,1556481973,778882,1414
X,1556481973,778832,2551
X,1556481974,778818,1617
X,1556481974,778774,1505
X,1556481975,778869,1773
X,1556481976,778977,1433
X,1556481976,778866,1770
X,1556481977,778900,1274
X,1556481977,778753,1229
