68457,983
X,1556409732,768473,1263
X,1556409733,768529,1238
X,1556409733,768544,2518
X,1556409734,768536,2082
X,1556409734,768550,1233
X,1556409735,768521,1197
X,1556409735,768529,971
X,1556409736,768557,919
X,1556409737,768603,1743
X,1556409737,768566,1348
X,1556409738,768559,681
X,1556409738,768477,1130
X,1556409739,768614,1008
X,1556409739,768579,724
X,1556409740,768566,687
X,1556409740,768528,957
X,1556409741,768540,991
X,1556409742,768488,731
X,1556409742,768434,1354
X,1556409743,768514,995
X,1556409743,768612,1483
X,1556409744,768542,946
X,1556409744,768390,994
X,1556409745,768439,665
X,1556409746,768606,1553
X,1556409746,768584,1703
X,1556409747,768387,1275
X,1556409747,768463,762
X,1556409747,768468,893
A,1556409747,768509,189
T,1556409747,2796
U,1556409747,0
X,1556409749,768579,1098
X,1556409749,768566,673
X,1556409750,768567,1060
X,1556409750,768557,1095
X,1556409751,768504,830
X,1556409752,768570,876
X,1556409752,768616,1197
X,1556409753,768535,1292
X,1556409753,768526,1186
X,1556409754,768486,1009
P,1556409754,5360
X,1556409754,768409,1170
X,1556409755,768401,1085
X,1556409756,768522,1280
X,1556409756,768439,1249
X,1556409757,768447,706
X,1556409757,768432,1180
X,1556409758,768430,1110
X,1556409758,768457,1126
X,1556409759,768531,1650
X,1556409760,768425,1145
X,1556409760,768442,938
X,1556409761,768318,1022
X,1556409761,768432,938
X,1556409762,768378,1170
X,1556409762,768443,1426
X,1556409763,768380,839
X,1556409764,768426,739
X,1556409764,768287,1012
X,1556409765,768440,1114
X,1556409765,768482,913
X,1556409766,768486,991
X,1556409766,768487,1143
X,1556409767,768536,922
X,1556409767,768414,1092
X,1556409768,768545,1137
X,1556409769,768539,1140
X,1556409769,768528,1236
X,1556409770,768498,1167
X,1556409770,768556,1068
X,1556409771,768425,790
X,1556409771,768542,1537
X,1556409772,768611,1444
X,1556409773,768500,1433
X,1556409773,768477,1284
X,1556409774,768387,995
X,1556409774,768479,1403
X,1556409775,768471,1548
X,1556409775,768586,1472
X,1556409776,768510,1401
X,1556409777,768525,857
X,1556409777,768516,922
X,1556409778,768464,905
X,1556409778,768528,869
X,1556409779,768574,1481
X,1556409779,768542,941
X,1556409780,768529,1363
X,1556409781,768527,876
X,1556409781,768481,1864
X,1556409782,768540,929
A,1556409782,768486,190
T,1556409782,2796
U,1556409782,0
X,1556409784,768569,953
P,1556409784,5362
X,1556409784,768509,1148
X,1556409785,768557,849
X,1556409785,768513,946
X,1556409786,768517,941
X,1556409786,768560,843
X,1556409787,768538,1133
X,1556409788,768501,1006
X,1556409788,768564,1254
X,1556409788,768383,3934
X,1556409788,768641,1799
X,1556409789,768512,1052
X,1556409789,768463,822
X,1556409790,768439,776
X,1556409791,768438,1597
X,1556409791,768535,955
X,1556409792,768610,865
X,1556409792,768501,994
X,1556409793,768535,742
X,1556409793,768448,813
X,1556409794,768446,801
X,1556409794,768478,978
X,1556409795,768466,33433
X,1556409796,768628,3899
X,1556409796,768550,1498
X,1556409797,768304,1154
X,1556409797,768372,1544
X,1556409798,768477,997
X,1556409798,768399,1564
X,1556409799,768310,1341
X,1556409800,768362,1710
X,1556409800,768478,1780
X,1556409801,768388,1073
X,1556409801,768273,1054
X,1556409802,768348,1720
X,1556409802,768448,1047
X,1556409803,768438,1241
X,1556409804,768419,1321
X,1556409804,768394,2061
X,1556409805,768397,2332
X,1556409805,768538,1928
X,1556409806,768483,1523
X,1556409806,768350,2374
X,1556409807,768481,1838
X,1556409808,768664,2119
X,1556409808,768564,1637
X,1556409809,768405,2299
X,1556409809,768588,1863
X,1556409810,768699,1561
X,1556409810,768558,1900
X,1556409811,768274,2296
X,1556409811,768611,1611
X,1556409812,768592,1998
X,1556409813,768449,1981
X,1556409813,768389,3800
P,1556409813,5362
X,1556409814,768583,3201
X,1556409814,769038,3770
X,1556409815,768882,15757
X,1556409815,762791,20284
X,1556409816,771665,11592
X,1556409817,766962,26373
X,1556409817,768924,3432
X,1556409818,769473,7688
X,1556409818,767131,39877
X,1556409819,768813,6181
X,1556409819,769206,4418
