H,1556584896,404376
X,1556584896,771018,1346
X,1556584896,770854,1434
X,1556584897,770875,1415
X,1556584897,770998,884
X,1556584898,771021,1798
X,1556584898,771072,1218
X,1556584899,770952,1339
X,1556584899,770849,1177
X,1556584899,771021,1067
X,1556584900,770996,1064
X,1556584900,771011,891
X,1556584901,770946,703
X,1556584901,770897,766
X,1556584902,771040,1341
X,1556584902,771032,1654
X,1556584903,770985,1422
X,1556584904,770969,1045
X,1556584904,770881,1615
P,1556584904,5281
X,1556584905,770983,1707
X,1556584905,771008,1407
X,1556584906,770864,1380
X,1556584906,770931,1481
X,1556584907,770908,2264
X,1556584908,770763,3223
X,1556584908,771140,3830
X,1556584909,770967,1328
X,1556584909,770905,724
X,1556584910,770884,1634
X,1556584910,771013,1368
X,1556584911,771003,1297
X,1556584912,770872,1215
X,1556584912,770946,1214
X,1556584913,770962,1054
X,1556584913,770947,1156
X,1556584914,770973,1477
X,1556584914,770880,1447
X,1556584915,770926,897
X,1556584915,770786,1240
X,1556584916,770936,1587
X,1556584917,770980,1167
X,1556584917,770921,1224
X,1556584918,770901,1345
X,1556584918,770818,1191
X,1556584919,770939,847
X,1556584919,770940,1441
X,1556584920,770908,909
X,1556584921,770836,1359
X,1556584921,770930,1330
X,1556584922,770866,869
X,1556584922,770963,1255
X,1556584923,770940,1402
X,1556584923,770900,817
X,1556584924,770895,1137
X,1556584925,770832,4719
X,1556584925,770885,1020
X,1556584926,770920,459
X,1556584926,770857,815
X,1556584927,770810,553
X,1556584927,770586,6435
X,1556584928,770784,21873
X,1556584929,770908,3145
X,1556584929,770872,1776
X,1556584930,770879,4178
X,1556584930,770905,1755
X,1556584931,770990,1556
X,1556584931,770962,1536
X,1556584932,770917,1549
X,1556584932,770822,1527
X,1556584933,770862,944
X,1556584934,771020,1817
X,1556584934,770902,1833
P,1556584934,5282
X,1556584935,770803,1702
X,1556584935,770874,1435
X,1556584936,770843,2431
X,1556584936,770902,1813
X,1556584937,770552,52791
X,1556584938,769915,9333
X,1556584938,770883,1548
X,1556584939,770940,1579
X,1556584939,770819,2231
X,1556584940,771026,1653
X,1556584940,770830,1062
X,1556584940,770848,1661
X,1556584941,770857,9478
X,1556584941,770982,1361
X,1556584942,770880,3634
X,1556584942,770776,2512
X,1556584943,770944,1195
X,1556584943,770914,1962
X,1556584944,770868,1487
X,1556584945,770876,1507
X,1556584945,770880,1649
X,1556584946,770949,1626
X,1556584946,770920,915
X,1556584947,770878,1103
X,1556584947,770825,1618
X,1556584948,770879,850
A,1556584948,770907,201
T,1556584948,2803
U,1556584949,0
X,1556584950,770870,1250
X,1556584951,771005,4534
X,1556584951,770964,1537
X,1556584952,770908,889
X,1556584952,770627,1809
X,1556584953,770978,1150
X,1556584953,770985,1688
X,1556584954,770890,1269
X,1556584955,770908,851
X,1556584955,770896,1253
X,1556584956,771023,951
X,1556584956,771017,846
X,1556584957,770843,967
X,1556584957,770872,1025
X,1556584958,770581,5226
X,1556584959,771055,2499
X,1556584959,771013,868
X,1556584960,770870,1031
X,1556584960,770843,1145
X,1556584961,770871,734
X,1556584961,770849,7757
X,1556584962,771173,1167
X,1556584963,770926,1244
X,1556584963,770846,1140
P,1556584963,5281
X,1556584964,770928,729
X,1556584964,770917,921
X,1556584965,770969,1289
X,1556584965,770900,1496
X,1556584966,770861,1052
X,1556584967,770908,563
X,1556584967,770864,1101
X,1556584968,770922,1745
X,1556584968,770876,1208
X,1556584969,770803,1011
X,1556584969,770885,1295
X,1556584970,770910,1558
X,1556584970,770914,1365
X,1556584971,770942,671
X,1556584972,770788,806
X,1556584972,770894,1280
X,1556584973,770947,1347
X,1556584973,770865,1223
X,1556584974,770867,1818
X,1556584974,770969,600
X,1556584975,770940,883
X,1556584976,770885,1161
X,1556584976,770924,1245
X,1556584977,770825,1216
X,1556584977,770799,1942
X,1556584978,770987,2066
X,1556584978,770966,1550
X,1556584979,770907,1210
X,1556584980,770820,1589
X,1556584980,770935,867
X,1556584981,770950,1961
X,1556584981,770888,1249
X,1556584981,770803,1063
X,1556584981,770899,1813
X,1556584982,770928,1292
X,1556584983,770902,1246
X,1556584983,770817,1176
X,1556584984,770785,1493
X,1556584984,770834,892
X,1556584985,770890,1746
X,1556584985,770812,1061
X,1556584986,770782,1102
X,1556584986,770787,1161
X,1556584987,770861,1614
